session,target_position
1000,0.2760716723533614
1001,0.7396693170957712
1002,0.8107981546709562
1003,0.9057376588675078
1004,1.0326800215856853
1005,0.7426693667828927
1006,2.151342365935487
1007,0.6244363623302301
1008,1.9382473078735822
1009,1.401957030124044
1010,0.7916434995798254
1011,0.7845032329581945
1012,0.7047163876963911
1013,1.7735755806923652
1014,0.08908300589060208
1015,0.589366930030189
1016,1.8577347358833263
1017,1.0275817798439781
1018,0.42389669292522053
1019,1.309071992814744
1020,0.489677481026375
1021,0.6226598581118716
1022,1.6160048423851565
1023,1.8916559953320453
1024,0.20076228696509615
1025,1.071285510597733
1026,0.010981573999175556
1027,1.3815654721076878
1028,2.378845323332844
1029,1.133506874796941
1030,0.6913444917136495
1031,2.0425906930024653
1032,0.49027676978143975
1033,1.0558475708538277
1034,0.5597861261104754
1035,1.8834854846153013
1036,0.5252174486106012
1037,0.38829327118668905
1038,0.6038615260904868
1039,1.4342403441044493
1040,0.8519212634215346
1041,1.936650483301803
1042,1.9000743861150935
1043,0.5823562639060099
1044,1.1069376229523669
1045,0.740887433483355
1046,0.38364064703664463
1047,0.645652453185916
1048,1.3695107622341143
1049,0.9099088565433201
1050,1.7089880446945216
1051,0.15597004036873535
1052,-0.08504475448987721
1053,1.0674427053493503
1054,1.9075428345382952
1055,1.7203275198640737
1056,1.132891374619121
1057,1.5347153105214408
1058,0.9454255432435209
1059,-0.18918665468287033
1060,-0.1607918963417883
1061,0.9200460982559964
1062,0.20239701659485565
1063,-0.2298709065339202
1064,0.3256709022938995
1065,1.5188316997119915
1066,1.1296906533308542
1067,1.1097858080056913
1068,0.7591697286055599
1069,1.2304729457534815
1070,1.239159134865914
1071,1.5963578217996124
1072,0.4909525572149203
1073,2.069116041033908
1074,1.2043029301957926
1075,1.0877262570976454
1076,0.8476605507981168
1077,1.9749162361993327
1078,1.3508247034084648
1079,1.7549855116673332
1080,0.9069236112700865
1081,0.5465729297308712
1082,0.36010272260434784
1083,0.04416008159965163
1084,0.8974343254316625
1085,1.2583539953920393
1086,1.2249045715263494
1087,1.6394985597148548
1088,1.5715008522868295
1089,0.5073901420806164
1090,0.1817597348058787
1091,1.9522689657065393
1092,0.2458324856633839
1093,1.8851915330485576
1094,0.27357338040173884
1095,0.36201431660849986
1096,-0.2179877401407018
1097,1.2833319122577864
1098,-0.21699404705338596
1099,1.4446568185593047
1100,1.5525569107002741
1101,0.8440450841807261
1102,0.9373060435432305
1103,0.5420441722678578
1104,2.047105407342302
1105,2.0566598687175754
1106,-0.24753491927331783
1107,1.8247571364673263
1108,1.5730230894928698
1109,1.5195781071125978
1110,0.10920108093112726
1111,0.5426882843444436
1112,1.9729818519688813
1113,2.145715503254711
1114,1.005501205915947
1115,1.1049244706432528
1116,1.668700472782877
1117,0.8518320905667335
1118,1.2451252691599328
1119,-0.3546291037610773
1120,0.5681553355504768
1121,1.1345965832404388
1122,1.303798836289518
1123,1.6530454577681106
1124,1.1802688571582673
1125,0.6708553121167928
1126,2.018143458723134
1127,1.0212368550038489
1128,1.4514547457929439
1129,0.18126796206024873
1130,1.506625836941432
1131,0.9417935946586877
1132,-0.052920857141754804
1133,0.9906829344075816
1134,1.737870858262184
1135,2.053276665491022
1136,1.370827392811141
1137,1.5255249132939321
1138,2.1329901529295148
1139,0.9027661279743209
1140,1.5045163663864587
1141,1.0054688254551725
1142,0.2387486278999664
1143,0.7674304530775985
1144,0.6208077031723486
1145,0.3362092170472245
1146,1.250745469816592
1147,1.6179997316148789
1148,1.8933649055594437
1149,2.1546719522474684
1150,1.0903012943153756
1151,2.156789895789192
1152,0.6270399662356156
1153,0.726729129702686
1154,1.5705364813181721
1155,0.8661708171583711
1156,-0.07449751464166132
1157,1.501825307730793
1158,0.5978008567700724
1159,1.1131755341731935
1160,0.3364304949322988
1161,1.4779141624630328
1162,1.339218177132863
1163,0.2585607782973209
1164,1.4499736036566182
1165,1.9314018390855514
1166,0.8894169486236438
1167,1.153548554166961
1168,1.3584848440192945
1169,2.241444921789822
1170,0.19433275670037176
1171,0.613953551452268
1172,0.23019037516882734
1173,1.5320717538585997
1174,1.9453088305004442
1175,0.8025552893664576
1176,2.0816889631486464
1177,0.17601179484929064
1178,0.0400701562456974
1179,1.1216960299237744
1180,-0.2518926381644119
1181,0.7183310284067725
1182,0.7313984680523657
1183,0.6177733466976166
1184,1.7043528439273672
1185,-0.08836458801958028
1186,0.3133061939648933
1187,1.5584086791633507
1188,1.5869578852831852
1189,1.4532557488140971
1190,1.6553988575771497
1191,0.7705026001679534
1192,1.458297510291625
1193,0.8450249439022932
1194,2.373279363820432
1195,1.425587705049603
1196,0.3451772419191553
1197,0.07307848903543876
1198,1.5470878712101697
1199,0.35964570358512965
1200,1.9682357448153718
1201,0.2228957347537806
1202,0.9222547041418976
1203,1.4912361279736523
1204,0.9084230282010177
1205,0.7706145634968555
1206,1.5686422327335863
1207,0.30863566160067113
1208,1.442964370956974
1209,2.2032772755828556
1210,-0.23759020509710346
1211,0.3786415097557623
1212,-0.23947524529159395
1213,1.4857253697268171
1214,0.8107323601190308
1215,1.122967614377199
1216,-0.06670057997460567
1217,0.09400800888929056
1218,2.4356768243740023
1219,2.4428346168074855
1220,0.007713654663369954
1221,-0.07835429466671325
1222,-0.014378524968021843
1223,2.087295516901224
1224,2.265177496550431
1225,0.7963636305503615
1226,1.097024157496608
1227,2.189277815259847
1228,0.1736685202928026
1229,0.009599322132622566
1230,1.0813156064364238
1231,0.004163243799430418
1232,1.9203537228096563
1233,0.7662220676260404
1234,2.147351556455348
1235,0.34422958632614814
1236,1.571214120537031
1237,0.09818568293263832
1238,0.6943075582976584
1239,1.6170269572828413
1240,0.9782813333939775
1241,1.864673255959923
1242,-0.051994801134748615
1243,1.5629838201308557
1244,0.951962351972212
1245,0.5011461290355038
1246,0.46366136925997115
1247,0.6351803875217955
1248,1.079330923709661
1249,0.7770807369550492
1250,2.075537872093467
1251,0.6106132022303639
1252,0.6135062932485086
1253,2.003380779956638
1254,1.6755541184926153
1255,1.1365060895036563
1256,1.7356935263081936
1257,1.2221390560576029
1258,2.118734818422106
1259,1.9486901645795172
1260,0.4725682177737457
1261,0.449324076082543
1262,-0.04887574159061067
1263,1.6044730783240924
1264,0.7918861145180345
1265,1.0419336626479885
1266,0.3607586301402239
1267,1.3903936350373165
1268,0.48558964420157075
1269,1.214488047877828
1270,0.5860097825649581
1271,0.7697891852288072
1272,0.19105424358681333
1273,1.4458964781598949
1274,0.6358133076025267
1275,0.41135482049437444
1276,1.1328163756739016
1277,2.181441677379456
1278,1.3019027406414168
1279,0.20884600108037324
1280,-0.18012512268946468
1281,0.17338683925695897
1282,1.0538875336631572
1283,-0.13153942121252007
1284,1.179673663181708
1285,1.3816107666469122
1286,1.4963250092612315
1287,0.18664678988305897
1288,0.8271183040478867
1289,0.6493769856861296
1290,1.4415847055601356
1291,1.5572905695611425
1292,-0.426297923397128
1293,0.6572043762325027
1294,1.5120749253400052
1295,0.3877709913374411
1296,1.8851867466531314
1297,1.5757943595312984
1298,0.6239517597478618
1299,0.0646163774722033
1300,1.2691851991740555
1301,0.4498113950029899
1302,2.2333247021828613
1303,0.4501807827335558
1304,1.4763594212698128
1305,1.4623712919790846
1306,1.5528349442537344
1307,1.7106207681753993
1308,0.6208605736946026
1309,1.9741197176357321
1310,1.8250761092719048
1311,1.6913470349671085
1312,1.417874279178752
1313,-0.1101919735780875
1314,1.9250567923341535
1315,1.403994340032383
1316,1.3513991061262518
1317,1.0346349017869219
1318,1.7055174826408617
1319,0.9861123913469949
1320,2.025766427401717
1321,0.40302522752903847
1322,0.10033010879699654
1323,0.5535078870308086
1324,1.2004815377410032
1325,1.1657198911467994
1326,-0.04138687905829172
1327,1.511430311084856
1328,0.5212762232535473
1329,2.243628662232218
1330,1.630863467992678
1331,1.9481212263613306
1332,0.12706408251739235
1333,1.9751674712912881
1334,1.1323846010136043
1335,0.1730308134081632
1336,1.061126795193287
1337,1.7711804766716484
1338,0.7224175973012307
1339,1.977883746007203
1340,0.3363855715849149
1341,0.022141103531582215
1342,1.5091115334361993
1343,1.9337544827189541
1344,1.8348445081759819
1345,0.19565891669587995
1346,-0.1501368049427777
1347,1.098780627613726
1348,0.7776418582231559
1349,1.7114540944356962
1350,1.6838538542417427
1351,0.9490839647296345
1352,1.030581176580606
1353,1.9426301351785231
1354,0.5841350246355558
1355,0.9863525549275538
1356,0.7494212831096159
1357,0.8867733324302108
1358,1.2791526327914104
1359,0.04688923125951852
1360,0.8833859691042965
1361,-0.008235623728014264
1362,1.8287467665602306
1363,0.9436706786520238
1364,0.6273507633657603
1365,-0.13811187812246284
1366,1.523195385228746
1367,0.300126785075704
1368,1.047679969041039
1369,0.6037422520791846
1370,1.2185243842215967
1371,0.7122882800016677
1372,0.7858074200654315
1373,0.07135019950426251
1374,0.32697031738285137
1375,0.919311311402169
1376,0.6317159765323622
1377,2.5158998579147465
1378,1.7656273589231113
1379,3.0960933796081687
1380,0.26584519634016196
1381,0.31656228955201055
1382,2.0618829658178335
