session,target_position
1000,0.5485666493603698
1001,0.8848942890329664
1002,1.1485400852683916
1003,1.3258329262973212
1004,0.8931896267984795
1005,0.5054801177758155
1006,2.072751614479751
1007,0.6170121831582568
1008,1.692943195121596
1009,1.323440710703109
1010,0.8075506121500666
1011,0.5188237510045106
1012,0.7961054374268436
1013,1.4689940864784536
1014,-0.2397662700263552
1015,0.6991970223303705
1016,1.8609754142194908
1017,1.0857777214558717
1018,0.7689290736777429
1019,1.1624475668583643
1020,0.38406540609021
1021,0.3923916797423602
1022,1.4214034318425515
1023,1.7702721728225095
1024,0.4831686475325496
1025,1.107874957684288
1026,0.2921576961139636
1027,1.4223465843487253
1028,2.765756417300793
1029,1.2194415471824565
1030,0.6364606954882833
1031,2.3159106330507777
1032,0.9679812990158596
1033,0.8144376220782084
1034,0.2336592013280243
1035,1.3620839869696302
1036,0.7849296646135926
1037,0.28506377673668726
1038,0.5164947126484798
1039,1.5414574491456339
1040,1.1560017518409476
1041,1.8297094318913183
1042,1.6799255488047002
1043,0.2770621381821162
1044,1.1256560262240825
1045,0.617214645153006
1046,-0.016382214531564188
1047,0.9760178864524431
1048,1.6420433173489561
1049,1.0983350906190967
1050,1.651924715754344
1051,-0.3028190508219253
1052,0.1411803191566997
1053,1.0292782892704873
1054,2.1920892222493986
1055,1.763543974177082
1056,1.2434014649526295
1057,1.4262710486142145
1058,0.5606383192028782
1059,-0.4046379077301552
1060,-0.04886630401505809
1061,0.7477667044175029
1062,0.270602948179159
1063,-0.10432462191365555
1064,0.03076034896977964
1065,1.2021058683018397
1066,0.9835829232416252
1067,1.0669657790664295
1068,1.1919741815998444
1069,1.178021514587093
1070,1.3386038419660526
1071,1.7057454398273681
1072,0.819836719159691
1073,2.00397720839064
1074,0.8591377500017904
1075,0.8738474123719988
1076,0.6322114012804607
1077,1.852158171949362
1078,1.5229847196395663
1079,1.5995598495103973
1080,0.9610995567081642
1081,0.5364052513817543
1082,0.5706433813120093
1083,0.10071082189679403
1084,0.8464613865962898
1085,1.0060870099643942
1086,1.0168135576010553
1087,1.4700873718322858
1088,1.4202874023940688
1089,0.7967048601707436
1090,0.24395138047181608
1091,2.085427510977214
1092,0.6033555482172303
1093,1.829371744249909
1094,0.12181849081980067
1095,0.5832041818039875
1096,-0.5852324107103128
1097,1.087792510173979
1098,-0.6212010636228611
1099,1.2618523894823175
1100,1.7040637000719876
1101,0.6988621614921929
1102,1.3040356539712947
1103,0.9216644600216094
1104,2.5139916353162057
1105,1.844837488184464
1106,-0.6935224947023593
1107,1.791528341189745
1108,1.4151326904523536
1109,1.3224835734254499
1110,-0.20305636875093502
1111,0.36551130804383847
1112,1.932027893574376
1113,2.1753686025048187
1114,1.1988958894308301
1115,0.9665671876427895
1116,1.5525549729600512
1117,0.6651233874131401
1118,1.256143621848286
1119,-0.8049038989664898
1120,0.8016704450321285
1121,0.8675708035202416
1122,1.3898915538833452
1123,1.7334029721128519
1124,1.029548562748735
1125,0.34545159982443985
1126,2.3333961462178436
1127,0.6627728670657844
1128,1.34528535975501
1129,-0.13479859171364716
1130,1.0876377282641445
1131,1.2196966795672315
1132,-0.14785190961801242
1133,0.8314447152823038
1134,1.7450240063235887
1135,1.7439966080586093
1136,1.4366463460109724
1137,1.431422020135185
1138,1.8967870167288612
1139,1.3893245115806185
1140,1.636951355984475
1141,0.8761603641778131
1142,0.05993265093414002
1143,0.3983983024340032
1144,0.6879569618524399
1145,0.4653839621909053
1146,1.354052955615291
1147,2.0080054186630942
1148,1.8541853853619323
1149,2.4404820207248994
1150,0.9088957195642122
1151,2.138694489653254
1152,1.0814744813496462
1153,0.6196521858806141
1154,1.4472193310415937
1155,0.7311518612170862
1156,-0.6544229493558871
1157,1.532715868169738
1158,0.9139383266774441
1159,1.1502845062016003
1160,0.49012884310828786
1161,1.412387888088583
1162,1.4018874495998606
1163,0.5270741436169647
1164,1.3339528043648867
1165,1.5790460766079937
1166,0.8099072726024532
1167,1.2560295070945027
1168,1.4812393579383745
1169,2.226620479428856
1170,0.6142021408991902
1171,0.18666868706348527
1172,0.38254198999997147
1173,1.5564999187581998
1174,1.8375404228599441
1175,1.0830999800611976
1176,1.9907539863510664
1177,0.5989458688129228
1178,0.3911575244892119
1179,1.156096792024666
1180,-0.4118392529364079
1181,0.8751585302205741
1182,0.8692780732283707
1183,0.7821872261647992
1184,1.7546251490386435
1185,-0.49849818777937815
1186,0.4337843248772142
1187,1.319344917092082
1188,1.346152660695812
1189,1.0924454312532421
1190,1.776646738363458
1191,1.0404700344237177
1192,1.4457644388280064
1193,0.6669634903667648
1194,2.6936736619997816
1195,1.4833422740834687
1196,0.4517739058568393
1197,0.16943345380941022
1198,1.6782570855317331
1199,0.2347026971425933
1200,2.143408483576707
1201,0.43688677145877053
1202,1.2604302685278244
1203,1.341472397854754
1204,0.7403592351638638
1205,0.8508083997003935
1206,1.4874016497788412
1207,0.36742360181043277
1208,1.51919671262195
1209,2.2815160678660416
1210,-0.32617139153296737
1211,0.24974779182264084
1212,-0.6255006228375204
1213,1.2262426391260373
1214,0.9581901298709743
1215,1.960305392185715
1216,-0.2879902687612679
1217,0.1689748399464206
1218,2.824947094558029
1219,2.813241318904867
1220,-0.4817487529343487
1221,-0.29440214913937535
1222,-0.15112869547257102
1223,1.972623653896936
1224,2.422461233460521
1225,0.5680585896141943
1226,1.1550754812412878
1227,2.2992194318954424
1228,0.3538921458029266
1229,0.1743967008849423
1230,0.8289503216962637
1231,-0.21038641217803122
1232,1.9936628835997066
1233,0.5485076193897536
1234,2.344806696719191
1235,0.8181721601285832
1236,1.531401943174805
1237,0.24679989216150688
1238,0.5836194570398493
1239,1.7689879611387127
1240,0.7732382592363589
1241,1.8892387970819353
1242,-0.3757784605123682
1243,1.4435861629236473
1244,1.2888703554714458
1245,0.528070889013668
1246,0.3502459144451574
1247,1.0721776242995198
1248,1.5522826673533423
1249,0.4270189403948611
1250,1.8582927732435142
1251,0.9704166714779578
1252,1.01397196516473
1253,1.8138651916008421
1254,1.1654667930089755
1255,1.2752482381796042
1256,1.662808660610497
1257,1.2602701792099353
1258,2.7391010697930556
1259,2.203513239037189
1260,0.38941067191100387
1261,0.42711933837742877
1262,-0.4374005308359745
1263,1.2937824692932536
1264,0.7233758631291081
1265,1.1836416353820294
1266,0.18119455470394885
1267,1.2819461662684692
1268,0.4437475517331013
1269,1.250217483266215
1270,0.8703148481481183
1271,0.5968322684767926
1272,0.49110505811825345
1273,1.4792833980789821
1274,0.4220035775253983
1275,0.19892237528055834
1276,1.0084776887756222
1277,2.0358429162697753
