session,target_position
1000,0.551088963714623
1001,0.8373049460051913
1002,1.0633414387351952
1003,1.2218292676072167
1004,0.9429537926779905
1005,0.5857180697316713
1006,1.9662457708455912
1007,0.6689182429198988
1008,1.6771351213810466
1009,1.3167717934301946
1010,0.8486546127278563
1011,0.6129266924082309
1012,0.8281160963992495
1013,1.4778318369888097
1014,-0.07075506437636683
1015,0.6725483393962564
1016,1.7945714537744584
1017,1.0927183845601298
1018,0.7408003016792497
1019,1.1553669082874725
1020,0.4629710893344191
1021,0.4707428177927743
1022,1.402887491401457
1023,1.7444617917706906
1024,0.49694884016279395
1025,1.0923079681374295
1026,0.33275345193918066
1027,1.386859945944161
1028,2.6158801535016685
1029,1.2079770610815252
1030,0.6825831959169965
1031,2.18447954109288
1032,0.9106928582371687
1033,0.8634437713379151
1034,0.3591790215270735
1035,1.4142635841041589
1036,0.7465944365631614
1037,0.3625415424960987
1038,0.5870744706531591
1039,1.4687523630831139
1040,1.0563877716518568
1041,1.7625947273431388
1042,1.6317465677607896
1043,0.3807275235025042
1044,1.1070950541525035
1045,0.6880837601392601
1046,0.1408233788663726
1047,0.9245851553203241
1048,1.5409178431589088
1049,1.08935185368741
1050,1.6180709728430223
1051,-0.1813100737062438
1052,0.19485276481982333
1053,1.0348966677882305
1054,2.0882600354621674
1055,1.68907274609485
1056,1.205761636045883
1057,1.4025682875079353
1058,0.6390340343233264
1059,-0.2761273146990139
1060,0.04000588366837796
1061,0.8010573708186947
1062,0.3138153307753058
1063,-0.020150028303594802
1064,0.14368392010113615
1065,1.221872031036833
1066,1.0034056774527413
1067,1.069672928729288
1068,1.0918500737105192
1069,1.1785989369553105
1070,1.3095618486046507
1071,1.6230774871194578
1072,0.7801430724643785
1073,1.9344671847412451
1074,0.931657542169845
1075,0.906931744578347
1076,0.6999198076690339
1077,1.7706785696824043
1078,1.4745767297679497
1079,1.5521670913199699
1080,0.9628758219650441
1081,0.5304417374072563
1082,0.5651690623923054
1083,0.15366624733183618
1084,0.8841128445450512
1085,1.0620165077887886
1086,1.0626047017962168
1087,1.452437938786258
1088,1.4225915121947903
1089,0.7571100019743437
1090,0.2891431455594655
1091,2.0397519960917943
1092,0.5978640958811352
1093,1.76018082348884
1094,0.22450041944220667
1095,0.5890983737923132
1096,-0.4305703527725509
1097,1.1065633510115467
1098,-0.45509922430462296
1099,1.2772868416858598
1100,1.6398211659882425
1101,0.7636201882388356
1102,1.206367995764265
1103,0.8685290569169584
1104,2.352369418336984
1105,1.8296941182789275
1106,-0.5287669201980949
1107,1.7433394150439097
1108,1.4167354674780064
1109,1.317633837440377
1110,-0.0547550155510846
1111,0.4374836103975439
1112,1.842874227711674
1113,2.1147044814414473
1114,1.1172131442344997
1115,0.9901732902190428
1116,1.5397672413837113
1117,0.7386572591219875
1118,1.2263911274311123
1119,-0.6280633161898543
1120,0.7588289488478097
1121,0.929697222052548
1122,1.356476941495024
1123,1.6535086394602279
1124,1.0373502500913534
1125,0.4568568521659976
1126,2.216905867269331
1127,0.727186301370806
1128,1.3207243176060344
1129,0.01219858045805855
1130,1.1506253429605842
1131,1.135527392321388
1132,-0.04754458109165151
