session,target_position
1000,0.5174444225556141
1001,0.6576418876819456
1002,1.0784351741202876
1003,0.7789975129292834
1004,0.9298465706039823
1005,0.7004567047627395
1006,1.595597839542934
1007,0.740891395333803
1008,1.33654864027721
1009,1.0709079063480502
1010,0.660741168427921
1011,0.32771379526114264
1012,0.6319159076430214
1013,1.4424417186903353
1014,-0.07957836809693353
1015,0.8162535803102838
1016,1.7696710701363894
1017,1.1962505319922396
1018,0.7030484081995242
1019,1.291352164738174
1020,0.4679218106944928
1021,0.9975999637914843
1022,1.0716642694075742
1023,1.6324507458197761
1024,0.5682914268781569
1025,1.493100573795871
1026,0.05886142808043382
1027,1.325269566971987
1028,2.6352130552330824
1029,1.2784329069305964
1030,0.5100667503819575
1031,1.992738677679101
1032,0.9414023273375454
1033,1.0692977135157888
1034,0.5340144032288312
1035,1.141402590172924
1036,0.673887320531126
1037,0.8117045079847525
1038,0.7420483147329585
1039,1.6682479937691448
1040,1.1949282746347618
1041,1.7919030066202106
1042,1.6862812989731923
1043,0.8489609813200296
1044,1.2593906453975945
1045,0.9005523113375621
1046,-0.031690633374486854
1047,0.5904859704196705
1048,1.6303101090696916
1049,1.2116705705898507
1050,1.5552362360282634
1051,-0.20421833805654455
1052,0.20080191862414565
1053,0.842212079239004
1054,1.9874724942294963
1055,1.8735524682897697
1056,1.44937690306369
1057,1.3832343367997437
1058,0.5376615545962389
1059,0.030167747348261997
1060,-0.40188845533293005
1061,0.9599314659152555
1062,0.2207463775489501
1063,0.1632486895881794
1064,0.7086927528502479
1065,1.0918950604423057
1066,1.3512209965392357
1067,1.1920043439551566
1068,1.143554512319512
1069,0.9819277050964461
1070,1.5692864986208042
1071,1.228424980289239
1072,0.8477670149981523
1073,1.7840142861757562
1074,0.7900491141141673
1075,0.8966250079120136
1076,0.5541837557301056
1077,1.6853171653503476
1078,1.0334940273025743
1079,1.144980608054826
1080,1.2730101254493407
1081,0.4452773399553155
1082,0.4861780487259324
1083,0.4846637731399447
1084,0.9468720977083109
1085,1.06070136225353
1086,1.3462614375466155
1087,1.3157629682530267
1088,1.340490021120963
1089,0.7207735680062135
1090,-0.015146537037015628
1091,1.7095106567862013
1092,0.6575999683649106
1093,1.4966668496840132
1094,0.7072863116090534
1095,0.43206008891167247
1096,-0.37008814017803826
1097,0.6921997678242506
1098,-0.5866518298250563
1099,1.0988126365324875
1100,1.4734180215330719
1101,0.7060143985041752
1102,0.9264796784489981
1103,0.8095343282489746
1104,2.2592345709507726
1105,1.6773572983592406
1106,-0.241988831235328
1107,1.9826035943090743
1108,1.1672479416799038
1109,1.4409082991941515
1110,0.3823073742956733
1111,0.8195212739824512
1112,1.9871764581377562
1113,2.111959153471556
1114,0.5821826415608382
1115,1.2514379084524458
1116,1.355852510396044
1117,1.017416416444808
1118,1.1745968677969376
1119,-0.23005986704189807
1120,0.9245249361709451
1121,0.8540020906576836
1122,1.5419518279601276
1123,1.4600899790573267
1124,1.024252930425844
1125,0.9028026991171849
1126,1.9005106000339396
1127,0.9040762729539645
1128,1.6508744952338876
1129,0.6054725842699942
1130,1.3665107185150376
1131,0.8558008883970545
1132,-0.12959114698428698
1133,0.7948792201118273
1134,1.6272912995323539
1135,1.46431186400013
1136,1.453067179860323
