session,target_position
1000,0.32608896371462304
1001,0.6123049460051915
1002,0.8383414387351953
1003,0.9968292676072167
1004,1.0615243020192298
1005,0.6487736469324321
1006,2.0766242693285886
1007,0.6573331853311134
1008,1.9103609195071907
1009,1.428080071971035
1010,0.8307590013985175
1011,0.68611575614888
1012,0.8130485849258601
1013,1.7333157736015363
1014,-0.07774511183016686
1015,0.44754833939625627
1016,1.971688889890335
1017,1.1689196790088288
1018,0.5158003016792498
1019,1.2406448268395651
1020,0.4532229997952656
1021,0.49550129163205026
1022,1.529401025244349
1023,2.007159164276466
1024,0.27194884016279386
1025,1.124668136544046
1026,0.10775345193918073
1027,1.468589251066466
1028,2.9480951190563545
1029,1.2653112447566524
1030,0.6543109184071435
1031,2.3347051014791274
1032,0.6856928582371687
1033,0.9711769626187662
1034,0.4402599138420592
1035,1.7744102893398748
1036,0.5215944365631615
1037,0.35668614909028595
1038,0.6082643646358005
1039,1.4925779036709703
1040,0.8313877716518568
1041,1.9443239898100553
1042,1.8166406101466261
1043,0.440957832230628
1044,1.0809624221160672
1045,0.7825574025082243
1046,0.17910137633342638
1047,0.6995851553203238
1048,1.5332420575201413
1049,1.1228640177779698
1050,1.7886359486774817
1051,-0.4063100737062437
1052,-0.03014723518017659
1053,1.0647053638391357
1054,2.29062681401569
1055,1.829387446463015
1056,1.2062597612747594
1057,1.5248810025136963
1058,0.7062769841732635
1059,-0.5011273146990136
1060,-0.184994116331622
1061,0.8524635580306061
1062,0.08881533077530568
1063,-0.245150028303595
1064,0.11600111990541717
1065,1.386177967143964
1066,1.1092698752660612
1067,1.1272262715856771
1068,0.8668500737105194
1069,1.2606077804965914
1070,1.39949938457329
1071,1.6441627128651575
1072,0.5551430724643787
1073,2.159029706526606
1074,1.1060535786420465
1075,0.9743412112527816
1076,0.7464574517700923
1077,1.903093113227618
1078,1.4936770260957877
1079,1.6565427913000996
1080,0.991221932926581
1081,0.30544173740725633
1082,0.3401690623923054
1083,-0.07133375266816389
1084,0.9591796355178939
1085,1.268306039744336
1086,1.249054382324316
1087,1.6335839361238584
1088,1.6373535392855731
1089,0.5321100019743437
1090,0.06414314555946543
1091,2.379336745385487
1092,0.3728640958811351
1093,1.9261195297256513
1094,0.20696759544946897
1095,0.36409837379231313
1096,-0.6555703527725509
1097,1.1870786551314638
