session,target_position
1000,-0.75572700871399
1001,1.6555294707923345
1002,0.41292338780525617
1003,1.4795635870067325
1004,-0.5065947934223534
1005,0.49756371194818505
1006,1.9296141102551836
1007,0.6432150879152252
1008,1.537643810565764
1009,1.6943715059589735
1010,1.39702269123359
1011,0.8509992547065236
1012,0.9787615355561061
1013,2.599087987757752
1014,-0.36581348190788976
1015,1.6754931086201825
1016,2.18348341175508
1017,-1.3245342944925942
1018,-0.16433123096723934
1019,1.731364949972322
1020,0.21683538018124326
1021,0.14701526047805913
1022,2.1869142279552447
1023,1.8032366755584976
1024,0.192480202099227
1025,0.8442587241861578
1026,1.0038252276078898
1027,1.805780577732624
1028,1.401111969104704
1029,0.7145304165931217
1030,1.260410957213339
1031,1.7155600305862337
1032,-0.828989919793788
1033,-0.17139619461314437
1034,0.5115438481834705
1035,3.104709210198012
1036,1.5269115826536237
1037,2.703578708132784
1038,-0.5471572463944261
1039,0.3233561365195359
1040,1.836028268155264
1041,2.1721034556356296
1042,3.1206710115006633
1043,0.427083058306284
1044,1.1025018297501912
1045,2.715596309643452
1046,1.326350487575343
1047,1.280215186255161
1048,0.7697497584952181
1049,-0.3152693995330984
1050,2.399056341263244
1051,1.7728329850975337
1052,0.9183450075714514
1053,1.822480578448752
1054,1.6954938608139805
1055,2.521011946170547
1056,0.7306914983683839
1057,1.745569642018232
1058,2.147005328898179
1059,-1.0465524240890316
1060,1.192738352729768
1061,1.7376612081918612
1062,0.004715282295802314
1063,0.057342331786297995
1064,0.8860408654034009
1065,2.4577970961917304
1066,0.7484277401222674
1067,-0.00857982387152001
1068,-0.16231197219061966
1069,0.873802955732007
1070,-1.1418254580009428
1071,1.8551133583345139
1072,1.652929927517099
1073,0.8074815992540508
1074,0.571124100693892
1075,2.81166447548802
1076,0.1726859548440608
1077,1.9872395481952032
1078,-0.2857931201921393
1079,0.2665559571618179
1080,0.042585734147383314
1081,2.5037751170916804
1082,0.9934535539317222
1083,1.244264180086129
1084,-1.0195137900926459
1085,-0.5240252730192443
1086,1.0496635693594738
1087,1.5589727894897982
1088,0.9475318400056502
1089,1.5138492439911557
1090,0.7248223208250208
1091,1.1291530461740624
1092,0.9972800241607173
1093,2.158720714272918
1094,0.002163530809597969
1095,0.7707930290864994
1096,-0.2196476008160566
1097,0.41478364484749364
1098,1.3141336638513557
1099,1.961352638055502
1100,0.19672814983852815
1101,-0.48596503174984207
1102,2.065066813177167
1103,1.8417542397481441
1104,1.0837442332201916
1105,1.3765962254922555
1106,1.3780727950556875
1107,0.05130352554881934
1108,1.4157687735742424
1109,0.5539981572680541
1110,0.8688248105339871
1111,0.39587617270769615
1112,1.995204845020495
1113,1.4746567901144914
1114,2.9691829314528917
1115,0.7992462658102375
1116,1.1624415061476214
1117,-0.23364518207180174
1118,1.115303160646752
1119,-0.5993602505681876
1120,-0.7819766964708266
1121,0.7506373789353102
1122,1.5546163246841909
1123,2.3094485618696954
1124,0.7993799073268404
1125,-0.5320515675121718
1126,1.253716583034814
1127,1.8101525901057438
1128,2.580944992726408
1129,-0.07580882239753128
1130,1.4553834444929474
1131,3.018159210947832
1132,-0.0966702461633544
1133,1.6992990559983978
1134,0.2883843760296152
1135,2.709123004945487
1136,1.890257223162307
1137,2.9592002436215634
1138,1.7566375742217284
1139,1.599955780890437
1140,1.4305094491098633
1141,0.9628165544025131
1142,0.3715269046111127
1143,2.4920579918967656
1144,-2.2155818297444734
1145,1.4415392414843715
1146,2.350520886500381
1147,0.5156347357980168
1148,1.1034826856721822
1149,1.264568919529815
1150,0.624919131477554
1151,1.561436021859751
1152,1.8033860463687126
1153,1.5383340480166396
1154,1.3624397518120035
1155,1.3161970948325203
1156,1.5017152427619176
1157,2.2231235146340973
1158,0.9431425420723951
1159,0.23588834162203198
1160,0.7266000318155506
1161,-1.369497564142324
1162,1.9409409171389593
1163,-1.0088477657926993
1164,1.4295905330660268
1165,3.639092637746149
1166,1.048419946072393
1167,1.602253284585767
1168,1.0142054946751136
1169,3.32760556866829
1170,0.34982800416715754
1171,0.9262256518682143
1172,0.10633918719148339
1173,1.3399996144189446
1174,1.3394733971946964
1175,-1.1454836512959576
1176,1.4813867280803767
1177,0.6581366309379044
1178,-0.16316384290507968
1179,0.8639661786154442
1180,-0.488779808282614
1181,1.2643964361475923
1182,0.6676971367568028
1183,3.4042151420579296
1184,0.08715929456052429
1185,-0.023723710697673095
1186,-0.5034249701548292
1187,0.2773277534402325
1188,1.6478333157593015
1189,2.2028611041914634
1190,0.25151463359558834
1191,0.5204510239296408
1192,0.23185679991648722
1193,0.7432252893829694
1194,2.7856956300470666
1195,1.0395365063963147
1196,1.2255579208178278
1197,-1.0959716809525837
1198,3.5390538094709934
1199,-0.33554581407561956
1200,1.6548673877390796
1201,0.8411846443636413
1202,0.6932856475377642
1203,0.2636941037006174
1204,0.9380971925650082
1205,1.432625925430652
1206,-0.25665165812611224
1207,-0.9760815737603692
1208,1.7187599922905736
1209,1.0853983538138958
1210,-0.865181292831805
1211,1.6996571432002052
1212,-0.4795681561657539
1213,2.212560613764218
1214,-1.0874856138868174
1215,-0.20222251071485986
1216,0.0049399096722573255
1217,1.5956667269107192
1218,1.6153373503507469
1219,1.777966633052468
1220,0.32345737849395473
1221,0.6792197828065396
1222,1.0641095814810766
1223,2.9509908538309677
1224,2.348077614564792
1225,0.8735236251837444
1226,1.160685804570554
1227,3.218867030308776
1228,0.7209464134848221
1229,1.3686793579591534
1230,1.3419129910962437
1231,0.9046597440223947
1232,1.4516179164543772
1233,-1.3972163321891622
1234,-0.6960819554836417
1235,-0.5650850769519902
1236,1.6032167231089323
1237,-0.7436425246135352
1238,1.5646084483116287
1239,1.6309151179408707
1240,2.6458230934925604
1241,1.650278871435761
1242,2.2149593017059708
1243,0.06891814068478852
1244,1.8290893723352444
1245,2.0559681129807106
1246,0.4335160027116518
1247,1.308388159303723
1248,1.7275811899430882
1249,2.2998084116373874
1250,2.215656661934488
1251,1.2636551240343057
1252,1.488119132919804
1253,2.4167838977901344
1254,2.2872566213426397
1255,1.4139206242811484
1256,2.142199941964419
1257,1.9179709943188055
1258,0.5939138847211276
1259,1.3562945102571469
1260,0.8387340437503676
1261,0.8942057425254563
1262,-0.5733600334586852
1263,0.6972147472957066
1264,0.5969549803403635
1265,1.715473220878473
1266,1.8694483145709437
1267,0.7982491485061187
1268,0.1066832516867171
1269,1.7475162857085378
1270,1.5310719958593553
1271,1.2518310434498903
1272,-0.526442729816931
1273,1.3014815976549432
1274,2.192723048034374
1275,0.11079961716428732
1276,1.4843042393977535
1277,1.7179752619454844
1278,1.6193400364796622
1279,1.5355024499514087
1280,0.3526670403327018
1281,-1.912425676629295
1282,1.0273097248475718
1283,-0.3044257495143472
1284,0.28967247473535074
1285,1.0218066281858793
1286,1.4151459093722287
1287,1.5946270935848452
1288,1.9257396757582772
1289,0.8109375882016725
1290,2.2044958068381684
1291,1.643258076787217
1292,0.05695755759876109
1293,0.7381689117259793
1294,0.29915570725989205
1295,0.2580505439457783
1296,2.480778436517894
1297,1.0033460798648204
1298,1.1755290638878317
1299,0.19155656653405184
1300,2.6860239770816285
1301,1.778727327862974
1302,1.607397946856893
1303,1.2021873507289007
1304,0.3335536009428378
1305,0.7338506641094742
1306,0.32340102783237223
1307,-0.04249143428825031
1308,1.2700280010867067
1309,1.8715947114284015
1310,2.1466049006719334
1311,1.6420410284126754
1312,1.0970670041939148
1313,0.04315968983877505
1314,-0.68613081665139
1315,1.127116107812159
1316,0.2899658257210619
1317,3.376361291188306
1318,2.276564142851579
1319,1.1696136014568248
1320,1.7108106090867015
1321,0.006174980688014253
1322,1.0099209687612
1323,0.6193293413765023
1324,1.5478804110933302
1325,0.973753304865895
1326,1.0358482415730308
1327,1.1247273753022768
1328,1.0837873813905141
1329,2.564462721523456
1330,1.9740281350928415
1331,2.8257757714409735
1332,0.5510502186391559
1333,-0.5198200407938913
1334,1.2172162430705145
1335,-0.8214548343836372
1336,-0.8073530960927944
1337,1.2185250131482455
1338,0.2684645785273927
1339,2.0343202175039323
1340,-1.541820171737629
1341,-0.743670603136565
1342,1.1975185992256259
1343,1.7041755328523251
1344,-1.2584269841577442
1345,0.744330110224624
1346,-0.21514585772711414
1347,1.4609741306338215
1348,0.026247629766443015
1349,0.30143180511769585
1350,2.334508379945124
1351,0.9173790927642798
1352,1.2130079665552742
1353,1.2984135224612459
1354,2.2450650821039595
1355,2.395489843778779
1356,-0.049558912821471734
1357,1.8532955007949576
1358,0.6961002019191346
1359,1.4274658162531004
1360,0.6635960133047765
1361,1.9724670516257514
1362,0.6968325720183572
1363,-0.7598631797462416
1364,1.1908017996505766
1365,1.7733504834388105
1366,1.0793794297445283
1367,0.2390934021491289
1368,0.5992566019540843
1369,1.51867450317859
1370,1.7047937315436557
1371,0.1472664224040625
1372,0.9364397195567351
1373,0.36575198314387924
1374,0.8165145491710387
1375,1.2100544638226285
1376,1.5122882144928131
1377,1.5769739851061377
1378,0.2408235292377885
1379,2.9903194729719944
1380,1.0244006109445347
1381,0.6456013667881804
1382,2.127356594741281
1383,0.5378677104925975
1384,1.6796311157412198
1385,1.42523676145942
1386,1.288014907187563
1387,0.27797603769488477
1388,-0.5466722467254477
1389,2.098193896658265
1390,1.4964744202694145
1391,0.012681186997319904
1392,0.9543065092361684
1393,0.22589331095869847
1394,1.242418748440051
1395,-0.2615929752171613
1396,1.24033328984621
1397,0.43472664247662507
1398,0.757226041701883
1399,2.6659466638771616
1400,1.4101570483469263
1401,0.6010558231171874
1402,0.9106317863904366
1403,0.5929467898904863
1404,0.7767446878806235
1405,1.687376654326604
1406,1.6483086341520434
1407,3.6077395317042176
1408,-0.3015322576847037
1409,2.3946180258306424
1410,0.6400361599584169
1411,1.091306186327716
1412,1.1356083725744437
1413,0.8078928086175021
1414,1.930951560124678
1415,0.8338244161586363
1416,0.7537714797687043
1417,-1.1277813545051236
1418,1.2781005982243165
1419,0.8816847721563166
1420,0.34184633185629953
1421,0.9841745176211365
1422,3.0347998673659524
1423,-0.3373863484168109
1424,2.910617419275699
1425,0.0846653795700435
1426,1.0796988308801685
1427,1.4125742749209278
1428,0.6543258155812726
1429,1.1647519881944088
1430,-0.8948097339381564
1431,-0.1658827725502816
1432,1.3093781542918026
1433,-0.12174021989618611
1434,1.0202987961417274
1435,1.8662684014324395
1436,0.0651474476406998
1437,0.46905107839130045
1438,1.7333024098096073
1439,0.5679172383276403
1440,0.9483676252185353
1441,1.2371335071293776
1442,1.7556241494686151
1443,-0.8326586526854118
1444,0.8689354487232727
1445,1.4259357627754892
1446,-1.4559004676194078
1447,1.3388111043134663
1448,1.2727995239856849
1449,-0.5790114425281732
1450,2.6050482443119933
1451,1.6454061327061806
1452,0.09974165677687385
1453,0.6917020902032647
1454,1.218737651383979
1455,1.1049744289455536
1456,-1.66571278669922
1457,2.2960658998720183
1458,2.021709841761019
1459,2.264989497623694
1460,1.5316939373838332
