session,target_position
1000,0.5405188332909079
1001,0.7675177157972207
1002,0.9467880376175686
1003,1.0724852812057235
1004,1.0092716329704703
1005,0.7004226425231695
1006,1.8170815876743183
1007,0.7320914535393287
1008,1.6442684517280228
1009,1.3024090217047937
1010,0.8717395841959601
1011,0.7266609692619987
1012,0.8567506918691108
1013,1.4964339565142177
1014,0.1475666512629735
1015,0.6368486829694446
1016,1.7116106638514104
1017,1.1085703484206542
1018,0.6909795496076808
1019,1.1624302691255095
1020,0.5695986388794113
1021,0.5916275101295685
1022,1.3776986006944394
1023,1.7112156153150422
1024,0.49758011461187107
1025,1.0880880061810032
1026,0.3673561860207295
1027,1.344396649138383
1028,2.434302634641409
1029,1.1913078685244864
1030,0.735256889860674
1031,2.0084840316190644
1032,0.8257219220501683
1033,0.9412292859028757
1034,0.5290412434249138
1035,1.494138569110524
1036,0.6955748979638866
1037,0.4917373643218195
1038,0.6822498187859038
1039,1.382723387083323
1040,0.9412730602756105
1041,1.6883701917856695
1042,1.5860491364474476
1043,0.5365449594344568
1044,1.0729224535064976
1045,0.7960543120042243
1046,0.3361831383961134
1047,0.8367399507712915
1048,1.4254747097978622
1049,1.086273154805215
1050,1.5686148983855968
1051,-0.040349368801503666
1052,0.25798667554675647
1053,1.0413818151657943
1054,1.9561449837819593
1055,1.611018476957141
1056,1.1634192861646089
1057,1.3755140280261835
1058,0.744632946693184
1059,-0.11554924958887308
1060,0.13517708015078256
1061,0.8658529433904183
1062,0.3523362968217943
1063,0.08746721893163174
1064,0.30812503999022584
1065,1.2515104320209969
1066,1.051374248928413
1067,1.0817191470870855
1068,0.9693983343221358
1069,1.1793526481789387
1070,1.286865160832948
1071,1.5038592602421903
1072,0.7221824367820933
1073,1.8443762829719579
1074,1.0259794467656018
1075,0.9571801039411877
1076,0.783401982680525
1077,1.6721080810332694
1078,1.3851701862885295
1079,1.4859144517273921
1080,0.983589381081029
1081,0.5241434469092033
1082,0.5516858081042422
1083,0.22532150650455973
1084,0.94260296451175
1085,1.1440312679959577
1086,1.1353759959202636
1087,1.4421156053994924
1088,1.433899947414619
1089,0.7039148291520656
1090,0.3327687016506106
1091,1.9807618126676036
1092,0.5776163519057278
1093,1.6791956904620966
1094,0.37688754002072133
1095,0.5706642274904552
1096,-0.2380385556471955
1097,1.1215342917769358
1098,-0.2574924882415975
1099,1.2972267032990925
1100,1.547234007269871
1101,0.8313874779794731
1102,1.060222893192348
1103,0.7922816658306912
1104,2.1545788442814082
1105,1.8180187408870274
1106,-0.31591859188124766
1107,1.7035873476688137
1108,1.4096850058728936
1109,1.32294776875397
1110,0.1528153603410355
1111,0.5430176228151922
1112,1.7390643157302696
1113,2.0583558522716556
1114,0.9895138730135686
1115,1.028761581661163
1116,1.526696225889111
1117,0.86254481981987
1118,1.190879844568688
1119,-0.3946709059436776
1120,0.7052781318448145
1121,1.0047919392948856
1122,1.3128181030453134
1123,1.5608089562686995
1124,1.0558320751007062
1125,0.6182227959123204
1126,2.053861208668464
1127,0.8139540223683186
1128,1.3169330210598107
1129,0.21923340915977182
1130,1.2548658942120559
1131,1.0040389663238594
1132,0.06574050465144884
1133,0.9054032538717556
1134,1.6694033283123213
1135,1.6912144862413314
1136,1.3482545229663843
1137,1.3579702149419313
1138,1.861660946439851
1139,1.1117196673616494
1140,1.4553262548426595
1141,0.9566839981420605
1142,0.34179498462680336
1143,0.628044621276489
1144,0.7583433037545515
1145,0.46928627984278215
1146,1.2638466855005532
1147,1.7397564466340212
1148,1.6157594827464135
1149,2.2230441817589446
1150,0.9848512999200587
1151,1.9066720978677054
1152,0.9012360606180762
1153,0.7550671156628056
1154,1.3703616303139072
1155,0.8488128926288024
1156,-0.285399587934686
1157,1.4265870941953205
1158,0.7935617685240057
1159,1.1309610422903476
1160,0.4895380665717147
1161,1.3741603107700644
1162,1.2694145428311345
1163,0.5168776568235515
1164,1.2606434077632547
1165,1.539084591721469
1166,0.8658972068996076
1167,1.1708823741373335
1168,1.3633625991547502
1169,2.091465393528268
1170,0.5747553215574404
1171,0.5354715693643228
1172,0.42155010449944696
1173,1.43796741894179
1174,1.6881332868930379
1175,1.025188336485678
1176,1.8633040326114532
1177,0.577748277328541
1178,0.44249784498750566
1179,1.078364656675815
1180,-0.12078098209435095
1181,0.7635675625210548
1182,0.9040418058709851
1183,0.6949032155934417
1184,1.6236868204403403
1185,-0.07973932488721275
1186,0.46035164950257706
1187,1.3730689922101986
1188,1.3547778206279222
1189,1.2097799624810563
1190,1.636144456380134
1191,0.8718669787290423
1192,1.3750743954809115
1193,0.8274197225542207
1194,2.3368029909948205
1195,1.4035053527234584
1196,0.4815381653152774
1197,0.27473481599228144
1198,1.4375575101115643
1199,0.44025531478497615
1200,1.9933877264281876
1201,0.4583309210672218
1202,1.0301536092557901
1203,1.3441314173609062
1204,0.8341627917369652
1205,0.8645550079372042
1206,1.4504672833426302
1207,0.4185300554825464
1208,1.404838669812162
1209,2.1583627597743362
1210,-0.06479091427526673
1211,0.4521193017113505
1212,-0.26275031155707135
1213,1.2380640629390807
1214,0.8155397657630622
1215,1.4907828766344113
1216,-0.024143998915460263
1217,0.3743679105296675
1218,2.442927980238705
1219,2.4782448417207275
1220,-0.06793062849757042
1221,-0.03295894106212413
1222,0.05427297715504137
1223,1.7874419930327505
1224,2.1238625806927027
1225,0.7598512019650198
1226,1.1030062111722971
1227,1.984794140055868
1228,0.3972269510079998
1229,0.27838795740169753
1230,0.9457510535568083
1231,0.01699467696999879
1232,1.7907499131868403
1233,0.7197261959104208
1234,2.127250620348441
1235,0.7275383258236099
1236,1.4569322288577617
1237,0.326190504853043
1238,0.7141557548093156
1239,1.5590744282238902
1240,0.8962362848488509
1241,1.7041546574086066
1242,-0.09097740539002039
1243,1.3885289252055517
1244,1.1951221565588768
1245,0.5214536319687274
1246,0.5228911486774974
1247,0.9023406850349452
1248,1.2254285226047215
1249,0.6798028441027577
1250,1.766440118138982
1251,0.8263517125493767
1252,0.8543409111342326
1253,1.7471456029134378
1254,1.3665313702979234
1255,1.1895953427224266
1256,1.576587023868974
1257,1.1915681147694022
1258,2.2816393799561876
1259,1.991993929110337
1260,0.5466025432816541
1261,0.5567549172169642
1262,-0.14465405340865956
1263,1.3008182603762535
1264,0.8100045686215507
1265,1.1260195142013767
1266,0.3838787313486319
1267,1.2843807889041885
1268,0.5878210421400927
1269,1.1709966979748785
1270,0.7604787115031264
1271,0.7258300055631678
1272,0.4959293437452101
1273,1.399279268753905
1274,0.6404544485926401
1275,0.4218017636405903
1276,1.014127066006016
1277,1.8904638338350197
1278,1.1484225331671638
1279,0.35812768714718995
1280,-0.19097873399187448
1281,0.3398290023373786
1282,0.990311460928341
1283,-0.12340272339589664
1284,1.1210872279287472
1285,1.2637814248989834
1286,1.3295342034313686
1287,0.42433944437391163
1288,1.0053303419481217
1289,0.6832075377139555
1290,1.129720173765737
1291,1.352534023009916
1292,-0.5157181467690147
1293,0.8077367411111779
1294,1.420116055271054
1295,0.6146451788296478
1296,1.6056398483989136
1297,1.3804300743325928
1298,0.768381207252576
1299,0.230567407797318
1300,1.2099345859692416
1301,0.5868624410473164
1302,1.8931005458198156
1303,0.4205873342615445
1304,1.390628933014422
1305,1.1760001659066392
1306,1.3741502015617317
1307,1.506759027261821
1308,0.8768331419864798
1309,1.9331428529304584
1310,1.6031899936776197
1311,1.5089508830237977
1312,1.421130894974969
1313,-0.13975310369517258
1314,2.020969806534618
1315,1.270623165108161
1316,1.2351723319147794
1317,0.8780301936627779
1318,1.3887518436261046
1319,1.0127355813627759
1320,1.8128109175898892
1321,0.6540843055064918
1322,0.37127282330014455
1323,0.5900126857921455
1324,1.0969587202087725
1325,1.1061972968368132
1326,-0.1073664319469565
1327,1.6286763719076394
1328,0.7302039231663241
1329,1.8327051617529273
1330,1.4817336063244282
1331,1.721997058900473
1332,0.20047734919650828
1333,2.0823623370160056
1334,0.9929097259470925
1335,0.4120700309999633
1336,0.8991214971778321
1337,1.588469798977
1338,0.6741386793211308
1339,1.663299410942478
1340,0.6571276673420797
1341,0.09574643739712654
1342,1.4464963406747327
1343,2.0802930921803933
1344,1.6631669086353944
1345,0.4562119821369392
1346,0.258842086727641
1347,1.136489574001155
1348,0.92792103616603
