session,target_position
1000,0.307687307561382
1001,0.5608404091390745
1002,0.7607657897778537
1003,0.9009455418663832
1004,1.1055157144929018
1005,0.716635953899683
1006,1.999840791684869
1007,0.6921952748975155
1008,1.9054697637291733
1009,1.4266133896046351
1010,0.8428809853706963
1011,0.7540103966872626
1012,0.8258665668866041
1013,1.7584223261953815
1014,0.04134051062607359
1015,0.4151160312246198
1016,1.9356498668292443
1017,1.1823340103108544
1018,0.4754837151059571
1019,1.2496663969012385
1020,0.5098234665339239
1021,0.5646445583865763
1022,1.5227511676885401
1023,2.0037257404159083
1024,0.2598013017301952
1025,1.1243919557448112
1026,0.11457331180137871
1027,1.4497574012790944
1028,2.5001300819094943
1029,1.2594990710990799
1030,0.6799638518585923
1031,1.999579199660023
1032,0.6257507521994269
1033,1.0209572043048478
1034,0.5399397447910032
1035,1.8396568788506933
1036,0.48060852751189975
1037,0.4287354601012533
1038,0.6628510804074188
1039,1.4461415197495173
1040,0.7546153911334528
1041,1.9134239778910616
1042,1.8018475224978812
1043,0.5316147640483494
1044,1.0606489514104167
1045,0.8484397769090876
1046,0.29059246346566836
1047,0.6380382494471142
1048,1.465945162031834
1049,1.1232903050384007
1050,1.77093251519736
1051,-0.07708561077421144
1052,-0.0073974683576388325
1053,1.070261656442178
1054,1.9874497579276125
1055,1.7940029494411762
1056,1.1828935325306307
1057,1.5169516626625528
1058,0.7692925203812903
1059,-0.14417698267668172
1060,-0.14435686496227956
1061,0.8918000454646668
1062,0.09782287015126173
1063,-0.19756373193059332
1064,0.20649248972719128
1065,1.4122810287551462
1066,1.1422964415357595
1067,1.1374592848250638
1068,0.7859811858853385
1069,1.262173440087174
1070,1.3921689040746095
1071,1.5790404195927046
1072,0.5102817175417692
1073,2.1216975626747487
1074,1.168843220659769
1075,1.0064621222073475
1076,0.7959514795974549
1077,1.85580616740579
1078,1.4450871391937807
1079,1.6257115216984643
1080,1.0046395637337455
1081,0.28942519187917676
1082,0.32014091208147005
1083,-0.043826232963393275
1084,0.9963359987709732
1085,1.3260310226675245
1086,1.300494463034848
1087,1.6383296106223049
1088,1.6560808077655929
1089,0.4899093638152385
1090,0.07600074771035475
1091,2.100378458837882
1092,0.34905910549486596
1093,1.8905502845177407
1094,0.29130383196469734
1095,0.3413059754404424
1096,-0.2534587461687153
1097,1.2002454790870163
1098,-0.2708150373355471
1099,1.4663408395345052
1100,1.6798186222514973
1101,0.8450505927384319
1102,0.8872703134949449
1103,0.5884575968937925
1104,2.1485801883218407
1105,2.1911035714250557
1106,-0.32294128284361745
1107,1.983485269139117
1108,1.594997119997232
1109,1.484092843511677
1110,0.03689808785970649
1111,0.4717208113428083
1112,1.9473637018091587
1113,2.195774420896542
1114,0.8084143844694799
1115,1.0959768895034607
1116,1.759331667946035
1117,0.9685283944588425
1118,1.2328455048578952
1119,-0.3932020430419245
1120,0.491429742687804
1121,1.1110273322744089
1122,1.40151235277542
1123,1.6996929669934864
1124,1.1081510272370743
1125,0.6597926833336012
1126,2.0684104783984205
1127,0.8455683419170441
1128,1.4626432751651586
1129,0.13415785837408956
1130,1.5202618881640977
1131,0.8246130211394346
1132,0.017565006758596787
1133,0.9195033490949475
1134,1.9289856267054275
1135,1.9840770819698466
1136,1.4434834584997884
1137,1.4734085562715282
1138,2.008550937664131
1139,0.944700411644622
1140,1.5193107630172618
1141,0.992488125311063
1142,0.24609805526551481
1143,0.629933274151826
1144,0.7089569835279822
1145,0.2282475251290157
1146,1.3324490269997193
1147,1.8920681022187933
1148,1.7231132513127796
1149,2.309568834558892
1150,1.0374755346721953
1151,2.1694190586344226
1152,0.709965432819724
1153,0.7449792003410848
1154,1.4888891177223114
1155,0.8725658657477188
1156,-0.2957130236704242
1157,1.5538056213993945
1158,0.5898851896800323
1159,1.1837320708962276
1160,0.25083266989410796
1161,1.5287600592077952
1162,1.2980349405344604
1163,0.28132225641409114
1164,1.3326922533204117
1165,1.766161481607598
1166,0.8417987227207555
1167,1.1766550774853632
1168,1.4393528684867154
1169,2.220372134792563
1170,0.34586843469340617
1171,0.6053755644483078
1172,0.1750113121917744
1173,1.5524854422394698
1174,1.900718639068684
1175,0.9903002617743409
1176,2.1684190412526747
1177,0.3492062310207425
1178,0.19837259669258792
1179,1.0514999762895911
1180,-0.14884459793809043
1181,0.5564351295071764
1182,0.8816538148930232
1183,0.47985945565094695
1184,1.816482276052891
1185,-0.018926164007202692
1186,0.21828346998874346
1187,1.592869513451184
1188,1.5316512733173557
1189,1.3946018735883265
1190,1.83207926582333
1191,0.677212521930432
1192,1.5055296461342544
1193,0.8702695525853245
1194,2.367554710317131
1195,1.5344134039893653
1196,0.24191104088421136
1197,0.011280349139218097
1198,1.4478529091627075
1199,0.3362293581744251
1200,2.082184117946644
1201,0.2160299184945319
1202,0.8537365251048271
1203,1.509739753691668
1204,0.8259374101431297
1205,0.8173855280596407
1206,1.6361306805964424
1207,0.17164330100553538
1208,1.504506122356441
1209,2.308000804834944
1210,-0.09889172004036864
1211,0.3427988721707193
1212,-0.27550593013700453
1213,1.3558023444648115
1214,0.6143954344270672
1215,1.3674382950292459
1216,-0.06262760251066289
1217,0.2412786363976891
1218,2.4657858516382696
1219,2.5440436334275716
1220,-0.0004873435098853435
1221,-0.07049206393890389
1222,0.00733397787919322
1223,2.0199349774618205
1224,2.144691928640004
1225,0.7935807490066716
1226,1.1190568550829856
1227,2.201804745103337
1228,0.1478857084067477
1229,0.015354395971892898
1230,1.0209168871134904
1231,-0.025924749068505504
1232,2.009013565205592
1233,0.7345219909586793
1234,2.2005891054514692
1235,0.5162546981467651
1236,1.629339717933126
1237,0.06866462823828484
1238,0.6737285325831444
1239,1.6530442674873396
1240,0.9497719586824314
1241,1.8847956310522236
1242,-0.12225462428709666
