session,target_position
1000,0.4874619950299247
1001,0.8676775661782152
1002,1.1516103550142935
1003,1.2878180470849239
1004,0.8826599244906526
1005,0.5393332966907725
1006,2.0318016544432647
1007,0.5823164665096002
1008,1.6140890732145747
1009,1.2866106674924707
1010,0.6339356391558215
1011,0.4453534058833415
1012,0.7190077187262207
1013,1.4887660031187133
1014,-0.28602862066627854
1015,0.7145146176785536
1016,1.8829466886701975
1017,1.1163143713748465
1018,0.7181672255867408
1019,1.2470337265960199
1020,0.38849406085518656
1021,0.4762311530443444
1022,1.4112246498403658
1023,1.7605277753722506
1024,0.40075690684778353
1025,1.1965630990593532
1026,0.1986958708769968
1027,1.4451351613765584
1028,2.8506866503633943
1029,1.2086861963368773
1030,0.5879760376138401
1031,2.3084355489884927
1032,0.9389884643963147
1033,0.8726180462970063
1034,0.2356350573386521
1035,1.3917275503649502
1036,0.8022600095908284
1037,0.42257642899678605
1038,0.5173801906177786
1039,1.6029388940250944
1040,1.2722989316478523
1041,1.9041474683113515
1042,1.7710654967248798
1043,0.3637139017735753
1044,1.0769909495734438
1045,0.6808119268768602
1046,-0.10437598913671287
1047,0.888560642488397
1048,1.7532119633949965
1049,1.145027483012882
1050,1.618811308365319
1051,-0.40864312084234444
1052,0.10748819355681771
1053,1.021544594206658
1054,2.2183246822628884
1055,1.8736528203516731
1056,1.287969853260046
1057,1.4441334485646409
1058,0.5580954921795932
1059,-0.45481952119371694
1060,-0.16543928430183175
1061,0.7076118818769541
1062,0.17934854721726334
1063,-0.11877437574069316
1064,0.10250867677393871
1065,1.2081178343363461
1066,1.0928733041184124
1067,1.108963645680777
1068,1.2720450387853979
1069,1.1724740297827267
1070,1.4213761990107652
1071,1.6595062352897676
1072,0.8092988480542149
1073,2.006686449363275
1074,0.831046783881175
1075,0.9011425570498788
1076,0.588732599588375
1077,1.9023021023589213
1078,1.3887467621395635
1079,1.5783440035779037
1080,1.0590377877513557
1081,0.5606049793032151
1082,0.5521387369239008
1083,0.11866639562175152
1084,0.884741624604366
1085,1.0301554750195903
1086,1.0659804158293618
1087,1.5309159878213427
1088,1.4508041226089239
1089,0.8113964512983883
1090,0.16602402596170085
1091,2.075631518662308
1092,0.548138169418487
1093,1.883218040413119
1094,0.20212893263188003
1095,0.45462156661181474
1096,-0.6525969357456896
1097,1.0267538844216364
1098,-0.7445660433780299
1099,1.2464633205565427
1100,1.6638070212623315
1101,0.5917390997557531
1102,1.2371180247824916
1103,0.9098149110603648
1104,2.606692072771218
1105,1.8689290011150796
1106,-0.7240422531498014
1107,1.910936695800578
1108,1.3536168250461802
1109,1.3766489146756387
1110,-0.15538456171860715
1111,0.4155924764623057
1112,2.0083482655787623
1113,2.2869274496757392
1114,1.1155629320119007
1115,0.998859321176572
1116,1.5606640385675687
1117,0.7921196314942263
1118,1.278648844482766
1119,-0.8118997141483766
1120,0.8381618032610365
1121,0.8135872800236104
1122,1.392098186590061
1123,1.8065738940563678
1124,1.0693829401772934
1125,0.4026647348258743
1126,2.284383281686111
1127,0.6599906874652904
1128,1.4951963576923
1129,-0.08242620096031494
1130,1.175299132901514
1131,1.133908161443401
1132,-0.2493840156154845
1133,0.8321266100691624
1134,1.7381968158369596
1135,1.7792632375181268
1136,1.4261189933449234
1137,1.4540900876357075
1138,1.9344780095833507
1139,1.398089084374308
1140,1.5527852425803919
1141,0.8340668714356665
1142,0.0055721086593545355
1143,0.36460123461690574
1144,0.8005330748368247
1145,0.5539644817277849
1146,1.4829703513942332
1147,2.1191815113533994
1148,1.879194281993465
1149,2.3718560873495265
1150,0.8994490067418935
1151,2.2644475082206856
1152,1.0788480923936536
1153,0.608461472906568
1154,1.4687604269603596
1155,0.7487001577829068
1156,-0.7237732301593252
1157,1.6014065479226711
1158,0.8319831475101386
1159,1.1984327822576888
1160,0.5441632041364481
1161,1.4650694595994669
1162,1.4494107099001878
1163,0.5603538370287002
1164,1.3849245271623996
1165,1.5850833543526852
1166,0.7654170511313501
1167,1.1802229138227303
1168,1.443949262911518
1169,2.3060012466046977
1170,0.6687239044811782
1171,0.310053570165468
1172,0.37332075276959054
1173,1.5497351475419294
1174,1.8578617048499753
1175,1.0946136748715276
1176,1.9298839245059671
