session,target_position
1000,0.5528506521185754
1001,0.8489361510398532
1002,1.082767005588133
1003,1.2467199320074658
1004,0.9319008192959105
1005,0.5666006409330882
1006,1.9911064680408033
1007,0.6583893744833272
1008,1.6826128996565504
1009,1.3191655887177616
1010,0.8448071174831723
1011,0.5939709795992696
1012,0.8233436638209392
1013,1.474731483734575
1014,-0.1071420169829236
1015,0.6784982821340582
1016,1.8083982520949662
1017,1.0900763905833757
1018,0.7491037603578445
1019,1.1541896814811332
1020,0.4451998310769204
1021,0.45059536906997527
1022,1.4070856398526268
1023,1.7500028211799654
1024,0.49684362775461444
1025,1.0930112951301671
1026,0.3269863295922558
1027,1.3939371620784575
1028,2.646143073311712
1029,1.2107552598410318
1030,0.6738042469263834
1031,2.213812126005182
1032,0.9248546809350022
1033,0.8504795189104217
1034,0.33086865121076675
1035,1.4009510866030979
1036,0.755097692996374
1037,0.34100890552514523
1038,0.571211912631035
1039,1.4830905257497458
1040,1.0755735568812312
1041,1.7749654832693837
1042,1.6393628063130132
1043,0.35475795084717876
1044,1.1127904875935044
1045,0.670088668161766
1046,0.10826341894474914
1047,0.9392260227451628
1048,1.56015836538575
1049,1.0898649701677758
1050,1.6263136519192596
1051,-0.2048035245237005
1052,0.18433044636533447
1053,1.03381580989197
1054,2.110279210742202
1055,1.7020817909511352
1056,1.2128186943594284
1057,1.4070773307548936
1058,0.6214342155950168
1059,-0.30289032555070405
1060,0.024144017587977188
1061,0.7902581087234073
1062,0.30739516976755776
1063,-0.038086236176132576
1064,0.11627706678628785
1065,1.2169322975394725
1066,0.9954109155401292
1067,1.0676652256696553
1068,1.1122586969419166
1069,1.1784733184180394
1070,1.3133446298999345
1071,1.6429471915990026
1072,0.7898031784114261
1073,1.9494823350361266
1074,0.9159372247372187
1075,0.8985570180178736
1076,0.6860061118337853
1077,1.7871069844572602
1078,1.4894778203478531
1079,1.563209197918733
1080,0.95942356211238
1081,0.5314914524902652
1082,0.5674162714403159
1083,0.14172370413638224
1084,0.8743644912172681
1085,1.0483473810875936
1086,1.0504761527755422
1087,1.4541583276840524
1088,1.4207067729914857
1089,0.7659758641113901
1090,0.2818722195442747
1091,2.049583693329159
1092,0.6012387198770364
1093,1.7736783456599639
1094,0.19910256601245419
1095,0.5921707315092894
1096,-0.4626589856267768
1097,1.1040681942173152
1098,-0.4880336803151272
1099,1.2739635314169877
1100,1.6552523591079709
1101,0.7523256399487295
1102,1.2307255128595846
1103,0.8812369554313364
1104,2.385334514012913
1105,1.8316400145109109
1106,-0.5642416415842362
1107,1.7499647596064256
1108,1.417910544412192
1109,1.3167481822214449
1110,-0.0893500781997713
1111,0.4198946083279358
1112,1.860175879708575
1113,2.124095919636413
1114,1.1384963561046548
1115,0.9837419083120228
1116,1.5419457439661448
1117,0.7180093323390071
1118,1.2323096745748496
1119,-0.6669620512308838
1120,0.7677540850149756
1121,0.9171814358454917
1122,1.3637534145699757
1123,1.6689585866588161
1124,1.0342699459231282
1125,0.4299625282082771
1126,2.2440799770361424
1127,0.7127250145378871
1128,1.3213562003637382
1129,-0.022307224325560357
1130,1.1332519177520055
1131,1.1574421299876427
1132,-0.06642542871550157
1133,0.8557028694518931
1134,1.7192116164030662
1135,1.7216699002089193
1136,1.4079036471231174
1137,1.4044497729133318
1138,1.8795119522834747
1139,1.2978952182978036
1140,1.5843780031527435
1141,0.9063606481058301
1142,0.15845733550088498
1143,0.4772508142283916
1144,0.7011317487225
1145,0.4599386258818898
1146,1.312084096710372
1147,1.9084423867552138
1148,1.7726171783431273
1149,2.3727126080555214
1150,0.9345197774608006
1151,2.0491129287252523
1152,1.023351383414882
1153,0.6654129653805891
1154,1.4192089660267087
1155,0.768226942696581
1156,-0.5244342451321993
1157,1.4906771613286962
1158,0.8829066545965292
1159,1.1391947599803622
1160,0.48635399987614963
1161,1.394060987059896
1162,1.353663712209188
1163,0.522014334987241
1164,1.30468264988887
1165,1.5640059178681378
1166,0.8325968100884001
1167,1.2348541058131146
1168,1.4453324362643976
1169,2.1723238943032213
1170,0.5975069411618787
1171,0.2900362492321652
1172,0.3976740493471047
1173,1.5173576413621834
1174,1.7851662898953342
1175,1.0631278156544572
1176,1.9525338552023987
1177,0.6014107965154882
1178,0.4249971891141378
1179,1.130861284514908
1180,-0.30971432447089264
1181,0.8437837772013759
1182,0.8824135556456513
1183,0.754221585556663
1184,1.711550789405082
1185,-0.3531549970310898
1186,0.4482847602207527
1187,1.3374521099818215
1188,1.3480769529765184
1189,1.13812190609969
1190,1.7263603888621613
1191,0.9850438852987509
1192,1.415738618276549
1193,0.7221082633468562
1194,2.5654796007398826
1195,1.455207190826183
1196,0.4759193460634053
1197,0.20617584694645408
1198,1.6029982472327713
1199,0.30350318728099307
1200,2.096106423408977
1201,0.44564902747898494
1202,1.1915047077249439
1203,1.3426704639988443
1204,0.7722109848707228
1205,0.8502050005730059
1206,1.4747774639739957
1207,0.3937348549772344
1208,1.4834669746614686
1209,2.2310720481962383
1210,-0.23668380122860883
1211,0.3228564964925711
1212,-0.4948917107266149
1213,1.2344369079630548
1214,0.9115736075170375
1215,1.7923254912622757
1216,-0.18366608554190475
1217,0.23414675177555652
1218,2.700282584362808
1219,2.6986543676203882
1220,-0.34596673225676144
1221,-0.19516383616798808
1222,-0.08138307327603306
1223,1.9075480082824277
1224,2.3212786293190493
1225,0.6351033500141676
1226,1.1286233591357822
1227,2.1972513509851206
1228,0.3659481969669563
1229,0.21094081400221412
1230,0.8606714669792986
1231,-0.13000694308261035
1232,1.924205064317997
1233,0.5948554957359238
1234,2.271754885016589
1235,0.7967891206394913
1236,1.4950373440833964
1237,0.2732919628517952
1238,0.631442885802679
1239,1.7044691636758427
1240,0.809540002990029
1241,1.8346085400053411
1242,-0.27084009398698317
1243,1.4276399730951113
1244,1.263390483599371
1245,0.5279829982200792
1246,0.40469007710782146
1247,1.0247921978716679
1248,1.4462111164409412
1249,0.5043192487225889
1250,1.8173337281874296
1251,0.9256761468035348
1252,0.9621837971316078
1253,1.7924663861161703
1254,1.2340584645457016
1255,1.246736749738221
1256,1.6403671801482533
1257,1.240287668912296
1258,2.5873284768356015
1259,2.1196171414538494
1260,0.44411720891926254
1261,0.47635932092884914
1262,-0.34085311314172995
1263,1.2824269987680494
1264,0.7458333071360901
1265,1.1636649556084644
1266,0.24746531919467135
1267,1.2701272496894385
1268,0.49463196104261326
1269,1.2323739239295095
1270,0.8397548410910345
1271,0.6400604663357743
1272,0.4946904483633175
1273,1.4522972549976594
1274,0.48720149133796276
1275,0.26803323595535683
1276,1.0135524833225127
1277,1.9787456356528499
1278,1.1195484982514898
1279,0.31494915714850863
1280,-0.40127660955461897
1281,0.2910813073965808
1282,0.9538963519264224
1283,-0.3131339870381261
1284,1.0986683684566196
1285,1.2781520563790276
1286,1.3990377136587835
1287,0.40131231874858037
1288,1.159126532975811
1289,0.6024374299976094
1290,1.0019934581401755
1291,1.385521286984337
1292,-0.8248497566552366
1293,0.9013957492754494
1294,1.4089343053490038
1295,0.6495371897778015
1296,1.7550576572171632
1297,1.424747651386304
1298,0.8500624442424904
1299,0.14856618408345823
1300,1.426001633872924
1301,0.6132988361486735
1302,1.8130817332343605
1303,0.2714735136214721
1304,1.5308203096474136
1305,1.1771989048812908
1306,1.3398771159239926
1307,1.5436230841202898
1308,0.9915214895475823
1309,2.060543439855717
1310,1.6338666551557655
1311,1.5485521465141865
1312,1.5390472209375086
1313,-0.3344605700371817
1314,2.156778538901128
1315,1.2651919134495833
1316,1.2342872304707961
1317,0.7525640151818993
1318,1.3898726080926214
1319,0.94232518142856
1320,1.884713462726532
1321,0.700979528921511
1322,0.33209498691323197
1323,0.4842095563260458
1324,1.076822117960309
1325,1.0875909460080893
1326,-0.2922170851482042
1327,1.7777586690257248
1328,0.8002659867386837
1329,1.9138343913104308
1330,1.4987831237751807
1331,1.8248958075983959
1332,0.013388714255379505
1333,2.2111528754252365
1334,0.9328634389036109
1335,0.38530873608690863
1336,0.7870401786106992
1337,1.6500668934536025
1338,0.5978070240654223
1339,1.7658525832624994
1340,0.7049491313157563
1341,-0.1639331333111926
1342,1.5065897382487474
1343,2.2568967920702505
1344,1.7418729398118868
1345,0.44288519409165983
1346,0.18544620007953166
1347,1.1513674556827609
1348,0.8909375557457528
1349,1.447521279335288
1350,1.7520566652538323
1351,0.6389917218202733
1352,1.5390971413066896
1353,1.7901196251939555
1354,0.8844987543482319
1355,0.9125183258290304
1356,0.6369480079541665
1357,1.0450492423294406
1358,1.3473146588249323
1359,-0.018724686605667687
1360,0.7704668192782993
1361,0.1140204440955992
1362,1.6613627935056963
1363,0.9390285514013357
1364,0.5817642163616052
1365,0.6548855377626446
1366,1.403957850158336
1367,0.498450596017242
1368,0.958384652535383
1369,0.9481471358258768
1370,1.1193973926464271
1371,0.6403676180858676
1372,0.5756501068248432
1373,0.1981614007757975
1374,0.1772570362944086
1375,0.7606153202057055
1376,0.4872065180708456
1377,2.7740592712515655
1378,1.6922780795288552
1379,3.024776704677604
1380,0.4849004674255905
1381,0.49836258145182694
1382,2.02495996637153
1383,-0.8978831572895394
1384,1.2215782061069151
1385,0.8571746368296498
1386,0.7179533919333339
1387,-0.2330730487813819
1388,0.010805885665501808
1389,1.897458893076431
1390,0.707751820841056
1391,1.0350115978885606
1392,0.8394082405251304
1393,0.5099294328560822
1394,1.0375967760885672
1395,1.117703475921427
1396,1.1661683446051145
1397,1.1581478941888346
1398,0.17944627211526323
1399,0.20936828039792202
1400,0.13600914023514046
1401,1.4382775261112688
1402,0.7825797886012456
1403,-0.32459639673287455
1404,0.6473607419341707
1405,1.0007100387454269
1406,0.29032391258063944
1407,2.014608880250715
1408,0.5951876330658756
1409,1.0722851104953932
1410,1.0970070003476866
1411,2.3242307212810527
1412,0.8386961374448583
1413,0.9977558384008847
1414,1.1990261986106947
1415,-0.27345336927164493
1416,1.2266746098057881
1417,-0.04777920263569066
1418,0.8372193700344206
1419,0.13065925328315492
1420,0.4138075521885666
1421,1.070510644941131
1422,1.3005026828861292
1423,0.676765047922639
1424,3.44789818655777
1425,0.9703182471985787
1426,1.3950929408492447
1427,0.743488071677739
1428,2.1956383472106733
1429,1.0369266446404306
1430,-0.14863885697868998
1431,0.8241796962214887
1432,1.58899984596138
1433,0.8123785844697358
1434,1.0972576450033005
1435,1.2245710408996686
1436,1.3429704010168952
1437,1.3668077125224665
1438,0.9672763872411843
1439,0.31219329848827526
1440,1.9196235643665696
1441,1.795168335178769
1442,1.0867796131441887
1443,0.24246318954718113
1444,0.0209641279033657
1445,1.1811695474851243
1446,0.42101628546697234
1447,2.038211246221379
1448,1.065613466034663
1449,2.2250982433358097
1450,1.4391121242113638
1451,0.7594800116327594
1452,0.4473094379696889
1453,0.8042301451873428
1454,0.8952902786150458
1455,1.0703862503129091
1456,1.347516930113509
1457,0.6428047079437207
1458,1.537637587684817
1459,0.2395292957468029
1460,2.252019949515281
1461,0.695858754797733
1462,1.1716411850868393
1463,1.8596596062064206
1464,0.34048031376842874
1465,0.9134053442661872
1466,0.7755264072352315
1467,0.5977082244927134
1468,0.08380320267460024
1469,0.31755638866430624
1470,1.3717865889765282
1471,0.7265751737799557
1472,0.37036965975004105
1473,1.113485481758756
1474,1.6444488463934948
1475,0.7221414391154092
1476,0.040040431801851184
1477,0.6898946217784092
1478,0.3924034268088353
1479,0.31316493130454853
1480,2.015379400322128
1481,0.7456186298305523
1482,0.6867797529234423
1483,1.3023141159639693
1484,0.7026605289586048
1485,1.0334077480902104
1486,-0.23583600750875272
1487,0.9808031680896203
1488,0.9926449522163476
1489,-0.04771620739333976
1490,0.6263580620059577
1491,0.5937414840285741
1492,0.9108296824361151
1493,1.672968389624915
1494,0.8785239100273315
1495,0.5679616733557185
1496,1.553341229370538
1497,2.1347075990147353
1498,1.3130599820782833
1499,1.7614831137688927
1500,0.35060001247929473
1501,1.192705693771536
1502,0.3229013183153279
1503,2.4253102848808084
1504,1.1048524009402558
1505,0.9920458815481965
1506,2.0344262810245235
1507,1.7190359937399209
1508,-0.1246221775731956
1509,2.2530225815718645
1510,1.1692122096435442
1511,1.0917505844126272
1512,1.1176354669599193
1513,1.0551751550878246
1514,0.5350203021483629
1515,1.3666825788025316
1516,1.4548099190467543
1517,0.8206642428373181
1518,0.2299723371514481
1519,0.8507786211332182
1520,0.28320498793543036
1521,1.3524956309998966
1522,1.2133159797723065
1523,1.5807496508223116
1524,0.6856638502276069
1525,-0.515054628845028
1526,0.7816210168391844
1527,0.8883338454162082
1528,1.2835961684804253
1529,1.051591048983228
1530,1.5496750568463824
1531,-0.3424472046591647
1532,2.6839915695116225
1533,1.3385386913149504
1534,0.7913775004287518
1535,0.9009535027107446
1536,1.677042184697815
1537,0.5897993664418377
1538,0.6330520959217248
1539,0.540844170393551
1540,1.5377272206369734
1541,1.6920578855543056
1542,1.7087625221693428
1543,0.6356112788495875
1544,-1.4424138537696334
1545,1.7151741055659426
1546,0.9743634479977518
