session,target_position
1000,0.301088963714623
1001,0.5873049460051916
1002,0.8133414387351952
1003,0.9718292676072169
1004,1.0746988030571454
1005,0.6557798221769612
1006,2.0888885469378105
1007,0.656045956710137
1008,1.9362748970767623
1009,1.4404476584755725
1010,0.8287706001397023
1011,0.6942478743422852
1012,0.8113744169843722
1013,1.7617028776696173
1014,-0.0785217837694776
1015,0.42254833939625636
1016,1.9913686050143216
1017,1.1773864895031285
1018,0.4908003016792497
1019,1.2501201511231312
1020,0.4521398787353599
1021,0.4982522331697474
1022,1.5434580845602257
1023,2.036347761221552
1024,0.24694884016279395
1025,1.1282637108114477
1026,0.0827534519391806
1027,1.4776702849689443
1028,2.786507103706188
1029,1.271681709609444
1030,0.6511695542393822
1031,2.3513968304109323
1032,0.6606928582371686
1033,0.9831473172055273
1034,0.4492689018770576
1035,1.8144265899216208
1036,0.4965944365631614
1037,0.35603554982297336
1038,0.6106187973005384
1039,1.49522518595851
1040,0.8063877716518569
1041,1.9645161300841574
1042,1.8371843926339415
1043,0.4476500887559751
1044,1.0780587963342412
1045,0.7930544738825536
1046,0.1833544871630991
1047,0.674585155320324
1048,1.532389192449167
1049,1.1265875915658103
1050,1.8075876126590886
1051,-0.43131007370624364
1052,-0.0551472351801765
1053,1.068017441178125
1054,2.3131120116327484
1055,1.8449779687261443
1056,1.206315108522412
1057,1.538471304181003
1058,0.7137484230454786
1059,-0.37351458322911246
1060,-0.20999411633162213
1061,0.8581753566097072
1062,0.06381533077530577
1063,-0.2701500283035947
1064,0.11292525321700397
1065,1.4044341822669784
1066,1.1210325639119851
1067,1.1336210874586092
1068,0.8418500737105191
1069,1.2697198742234002
1070,1.409492444125361
1071,1.6465055157257904
1072,0.5301430724643785
1073,2.1839810978360905
1074,1.1254309160278466
1075,0.9818311519943854
1076,0.7516283011146543
1077,1.9178058402881977
1078,1.4957992812433252
1079,1.6681400912978919
1080,0.9943715008111966
1081,0.2804417374072563
1082,0.31516906239230535
1083,-0.0963337526681638
1084,0.9675203900704321
1085,1.2912270988505081
1086,1.269771013494105
1087,1.6537112691613705
1088,1.6612159867401046
1089,0.5071100019743437
1090,0.03914314555946552
1091,2.4170683841958978
1092,0.3478640958811352
1093,1.9445571637519639
1094,0.20501950389472023
1095,0.3390983737923132
1096,-0.5125133174952956
1097,1.196024800033677
1098,-0.5345893018741605
1099,1.4641182614274357
1100,1.7359794487462987
1101,0.8092012325647939
1102,0.9563679957642649
1103,0.6185290569169583
1104,2.395504216184051
1105,2.2163256820546327
1106,-0.6008902281782855
1107,2.0189416264093825
1108,1.6080645856713205
1109,1.489292756835082
1110,-0.08050411492067022
1111,0.41126594560563245
1112,2.0134373876124503
1113,2.3822927815016564
1114,0.8672131442344997
1115,1.078514972980355
1116,1.778062574630283
1117,0.9073808270361973
1118,1.2537677575624762
1119,-0.6902569845708688
1120,0.5088289488478097
1121,1.0760247330811379
1122,1.4292065526557354
1123,1.7562387248108147
1124,1.1006897855762992
1125,0.5752529756359432
1126,2.431334209285234
1127,0.8004681111335312
1128,1.4719241764223447
1129,0.018632040049561427
1130,1.477852679965266
1131,0.8855273923213876
1132,-0.2975445810916515
1133,0.8971551828518111
1134,1.9649699089686115
1135,2.012892475530321
1136,1.4755146154692862
1137,1.5004356697210823
1138,2.2784656293540726
1139,1.02129871102121
1140,1.5815915800203522
1141,0.9745657722415576
1142,0.15674348696771223
1143,0.5605477803096669
1144,0.682466891728439
1145,0.21127400501916005
1146,1.3578692051574004
1147,1.977095716998666
1148,1.8003938918650593
1149,2.5452726867791395
1150,1.0168231460980763
1151,2.2480903511277717
1152,0.7559063373010525
1153,0.7030432201445214
1154,1.5171623959822313
1155,0.836536871032806
1156,-0.5662577932650132
1157,1.5895241599738998
1158,0.6201430994433115
1159,1.189972213821938
1160,0.23680886654694455
1161,1.5456042204988003
1162,1.3379260383068026
1163,0.27128052382099976
1164,1.3563628499747553
1165,1.789045845609821
1166,0.8250104078439313
1167,1.2060600577464582
1168,1.4806390267174026
1169,2.416299770000874
1170,0.34425670978981604
1171,0.49604939129317926
1172,0.15108491436886795
1173,1.5945730965109473
1174,1.9559597136948954
1175,1.0079729139530476
1176,2.224846902595722
1177,0.3480304366316386
1178,0.17749728281033317
1179,1.0762996345687208
1180,-0.3794514622896765
1181,0.58232431796133
1182,0.8730563339835257
1183,0.49574753270477423
1184,1.8664942550453563
1185,-0.4047823877892016
1186,0.2000086015467275
1187,1.5875881814947364
1188,1.5374316983822713
1189,1.3709727023069442
1190,1.8833327376200368
1191,0.7188757557887924
1192,1.5306611324533663
1193,0.8238743017799744
1194,2.6429770066661424
1195,1.5646351562901901
1196,0.22672203452795847
1197,-0.034030014618427806
1198,1.5263471145721126
1199,0.26783107235916503
1200,2.4093740420145187
1201,0.19746072656301883
1202,0.9184545508007789
1203,1.5173450179686931
1204,0.7999206072860666
1205,0.8081075176919621
1206,1.6566000688035871
1207,0.14727702647799323
1208,1.5454786223366446
1209,2.5123738717398654
1210,-0.4621276745209886
1211,0.2797425852389237
1212,-0.5405557883321548
1213,1.3599460018897847
1214,0.6478544872664695
1215,1.4992479748868663
1216,-0.4108772160238414
1217,0.17172563338701696
1218,2.765966303263065
1219,2.8397695144367936
1220,-0.3834390040784199
1221,-0.42199170829572186
1222,-0.31200363750016513
1223,2.0867939775672366
1224,2.377613135263661
1225,0.7377929723374848
1226,1.1343815576442782
1227,2.310260544353675
1228,0.12041659040139119
1229,-0.029423879797859653
1230,0.9854748269318272
1231,-0.3590067116465234
1232,2.081267251034352
1233,0.6777019868598785
1234,2.4196031788836336
1235,0.536896149951508
1236,1.6554586098950725
1237,0.030848897423402133
1238,0.636222315004902
1239,1.7243729216235875
1240,0.9124729344480647
1241,1.9537325069297615
1242,-0.49514542418741714
1243,1.5520632787522453
1244,1.2390438350207837
1245,0.27705023161274334
1246,0.37720899353527715
1247,0.7572991246092788
1248,1.1646707458929098
1249,0.6575842339528406
1250,2.109672340741836
1251,0.6614869419100836
1252,0.6967776705605543
1253,2.085109217568009
1254,1.6538829099664876
1255,1.239496194285516
1256,1.814767555869742
1257,1.249072522470401
1258,2.5140473015761247
1259,2.38771551253846
1260,0.4004280062072174
1261,0.3983003443375368
1262,-0.406542208433305
1263,1.465677667542255
1264,0.7654271298137594
1265,1.1594507101964964
1266,0.18300006371534538
1267,1.4377703927393006
1268,0.45495155550101574
1269,1.2082700837122506
1270,0.5784296797213331
1271,0.6561353605948465
1272,0.24486743341787354
1273,1.5572619139393362
1274,0.581094710731921
1275,0.25352077435642606
1276,1.0216420568317766
1277,2.2663314778956627
1278,1.2453205414702044
1279,0.07111751857689153
1280,-0.4591106503125184
1281,0.04804526381669472
1282,1.0140790627511613
1283,-0.3824265687231696
1284,1.199245660049792
1285,1.3843809268998684
1286,1.4396914042540845
1287,0.15460190812362762
1288,0.8871556485432839
1289,0.588273534062348
1290,1.2949369657829752
1291,1.5028824699635435
1292,-0.8276192882900557
1293,0.6380158909662678
1294,1.63895974355962
1295,0.3945526167852079
1296,1.791060065669746
1297,1.5358241580995449
1298,0.5883936961010742
1299,-0.0897193553859903
1300,1.1451349127438264
1301,0.35952220827705106
1302,2.4025227429040097
1303,0.24804186046665921
1304,1.47579303216714
1305,1.2630583825227326
1306,1.5881541553436782
1307,1.7311739247896492
1308,0.7251374398959961
1309,2.299613818240127
1310,1.8806818993550296
1311,1.7323110460789626
1312,1.5390478006347443
1313,-0.4009806959323481
1314,2.4247478486568124
1315,1.4102021596796959
1316,1.353453934721013
1317,0.9156258593005713
1318,1.5822471647868939
1319,1.0744258291353337
1320,2.1627215194917575
1321,0.444280211290794
1322,0.08769182068279069
1323,0.46815005898301076
1324,1.161259696365523
1325,1.1739152209063601
1326,-0.3642288640789375
1327,1.8258784672686776
1328,0.5402571205140607
1329,2.185313347977067
1330,1.7092043600610514
1331,2.0021465715166267
1332,-0.052285763037208
1333,2.3701158456679368
1334,1.0365438144548027
1335,0.13913177821734513
1336,0.9367461389266385
1337,1.834306981376741
1338,0.5711828909683242
1339,1.9143716238765571
1340,0.4481174936052309
1341,-0.152346395490631
1342,1.6225282700610875
1343,2.4816795883571308
1344,1.932909909885848
1345,0.19478902095527106
1346,-0.05406867325645259
1347,1.1930445968233272
1348,0.9209400031506916
1349,1.7703053251161311
1350,1.8188807402745413
1351,0.7681257374937688
1352,1.2544605699297997
1353,2.038298089060026
1354,0.6216821292032906
1355,0.9410063970742113
