session,target_position
1000,0.29404221009881293
1001,0.5407801258665443
1002,0.7356391713234443
1003,0.8722666100062213
1004,1.118910696585465
1005,0.7322495373712934
1006,1.9894457581569625
1007,0.6981614304564236
1008,1.9143637839747465
1009,1.4308724773253059
1010,0.844160581118438
1011,0.7700707255781304
1012,0.8304641472976131
1013,1.7741042906865556
1014,0.06702602665674895
1015,0.39874856844504847
1016,1.9360614117322896
1017,1.187954465410145
1018,0.4575864669648706
1019,1.2548290583484893
1020,0.5232249117653545
1021,0.5788420280609435
1022,1.5266654907555472
1023,2.0141836435844533
1024,0.247369689795512
1025,1.1254504028404964
1026,0.10582194132687994
1027,1.449361420431759
1028,2.4911649710133617
1029,1.260568914571418
1030,0.6862853502018338
1031,2.2340664907617223
1032,0.6040455674458352
1033,1.0350043269155011
1034,0.5625103831422844
1035,1.8676765799258643
1036,0.4625814108303117
1037,0.44216609770678716
1038,0.6740690293890348
1039,1.4378725352919826
1040,0.7296446307343594
1041,1.915033106379178
1042,1.8067194384250467
1043,0.5515283793772767
1044,1.0552770625702372
1045,0.8650348417925297
1046,0.3135943268495929
1047,0.6160216856209689
1048,1.4554271035418027
1049,1.1245351256443468
1050,1.7746168963541384
1051,-0.069869016349134
1052,-0.01305796136222126
1053,1.0723408727631674
1054,2.2250353105126104
1055,1.792941789301005
1056,1.1780868752682296
1057,1.5204351311931685
1058,0.784147697958717
1059,-0.13526021703380287
1060,-0.14654665201001915
1061,0.9013724049908567
1062,0.08949597480629823
1063,-0.19840519681344393
1064,0.22255266647639704
1065,1.4241931162564212
1066,1.1530116115624334
1067,1.1416518996971408
1068,0.7602155807849303
1069,1.2702223483724862
1070,1.3943613189442254
1071,1.567026697807612
1072,0.4915026486761884
1073,2.1239204966565657
1074,1.188312185758351
1075,1.0153300582362794
1076,0.8072830844556483
1077,1.852092181188774
1078,1.4361949189237115
1079,1.62397166490284
1080,1.0081805402218529
1081,0.2762428770752211
1082,0.3061802262002632
1083,-0.048563579886348185
1084,1.0065138033815648
1085,1.3459036056552875
1086,1.3182852095768027
1087,1.6468297135701926
1088,1.6687549435533233
1089,0.47164655342615824
1090,0.06822684962022885
1091,2.1021932761971502
1092,0.33436559989753034
1093,1.8905670750674681
1094,0.30661091761372994
1095,0.3268089429244079
1096,-0.24177265708451778
1097,1.2060054272106036
1098,-0.25868912021008494
1099,1.4774115025029246
1100,1.6742546762673847
1101,0.8543794257252191
1102,0.8589379273829871
1103,0.567697462859447
1104,2.134959886000627
1105,2.208542097126699
1106,-0.3094944277228242
1107,1.9924402481593186
1108,1.6033642779345785
1109,1.4928353777108105
1110,0.05787613567407646
1111,0.4816219538840647
1112,1.944230779624847
1113,2.1986520924442496
1114,0.782080296753879
1115,1.104240500608435
1116,1.7693485643005493
1117,0.9899725341681187
1118,1.230093568987526
1119,-0.37797470082058915
1120,0.47312840417914614
1121,1.1260878779093626
1122,1.4001006603559285
1123,1.6944389360164624
1124,1.1130110022492001
1125,0.6828302714668251
1126,2.0581102161743914
1127,0.8583132584652063
1128,1.4693966453915284
1129,0.1566552591840369
1130,1.5473463807995804
1131,0.7978684416563689
1132,-0.22202119059625147
1133,0.9255554025203039
1134,1.936508030059614
1135,1.9954893818345565
1136,1.4414294016654385
1137,1.473875922308853
1138,2.01461204366903
1139,0.9149126819148363
1140,1.5078477238431613
1141,1.0033219722622606
1142,0.2615078578968084
1143,0.6467156700514367
1144,0.7151592088896113
1145,0.21661552156824138
1146,1.3303049701803615
1147,1.8807037512151275
1148,1.710760922952651
1149,2.3051558695601653
1150,1.0455840160747956
1151,2.166695590637745
1152,0.686126152845735
1153,0.7542741631629306
1154,1.489249632717773
1155,0.8825859852797896
1156,-0.2829561634214661
1157,1.5529012644691138
1158,0.5690888788304409
1159,1.185267232284787
1160,0.23862833323012467
1161,1.5342324054760397
1162,1.2897836558050577
1163,0.26834527915603423
1164,1.331197568760118
1165,1.7748050878117247
1166,0.8440392060217641
1167,1.1695047825031546
1168,1.4337991197976039
1169,2.221969242821116
1170,0.33125578430156555
1171,0.6362981456544121
1172,0.1647283744559206
1173,1.5492072551278653
1174,1.9005122834078692
1175,0.9862932115708878
1176,2.1738584325437538
1177,0.33450899709624027
1178,0.18749765759511483
1179,1.0463015615178102
1180,-0.139809549647262
1181,0.5364864810011467
1182,0.8854153341122877
1183,0.4618513212972193
1184,1.8162862727797895
1185,-0.2485448608498435
1186,0.20690396685062717
1187,1.6079406856252378
1188,1.5412607656116455
1189,1.4119201630962965
1190,1.831780776201736
1191,0.654203237748959
1192,1.5074244337130023
1193,0.8840522784698969
1194,2.355886127184861
1195,1.5350912488029187
1196,0.22993278838617104
1197,0.005146539122045102
1198,1.4318095505028516
1199,0.34597514521858397
1200,2.0805421149918257
1201,0.20470752289915395
1202,0.8262539231041199
1203,1.5181798484613003
1204,0.8353216397810622
1205,0.8163075219000755
1206,1.6427085370142354
1207,0.16144571248102868
1208,1.500548162422755
1209,2.3110937985854236
1210,-0.09112253415240601
1211,0.3536070453639405
1212,-0.26326114048440985
1213,1.362018661876085
1214,0.5929780062641979
1215,1.3269379093852294
1216,-0.05577739036126994
1217,0.25185200981793754
1218,2.452100006094563
1219,2.534592039088099
1220,-0.22456123050173948
1221,-0.06344255744532545
1222,-0.23448589439669432
1223,2.0181619688531356
1224,2.134297672608353
1225,0.8090774591665431
1226,1.1197431873794301
1227,2.1888564238226738
1228,0.1382901641391302
1229,0.009117345001845023
1230,1.0340917335475468
1231,-0.02000462872174036
1232,2.0050071646736916
1233,0.7490566726738768
1234,2.1958103999212835
1235,0.4973242671995759
1236,1.6336842583375673
1237,0.06107663570982924
1238,0.683486811580123
1239,1.641290215651043
1240,0.9620136669388198
1241,1.8791874311601988
1242,-0.1138933959913222
1243,1.5297141085296395
1244,1.2000333624262156
1245,0.2733191651833994
1246,0.4447524630036632
1247,0.6873268315597232
1248,1.0385092637007847
1249,0.7578605741700799
1250,2.080590277857009
1251,0.6047301223362791
1252,0.6351531642763398
1253,2.059211627166448
1254,1.7295817132534719
1255,1.2068439617050624
1256,1.7783217522815824
