session,target_position
1000,0.29112123000661105
1001,0.7634218002927728
1002,0.8203527502760172
1003,0.9085563143923571
1004,1.0248110864358397
1005,0.7513929249792729
1006,2.1368837412278907
1007,0.6296007105666352
1008,1.9181633833623923
1009,1.3897427635969
1010,0.7920274022409893
1011,0.7924533797678124
1012,0.7024404882928603
1013,1.7557251242774616
1014,0.1157011872532461
1015,0.6164355220214
1016,1.8288077716591093
1017,1.0116526105610435
1018,0.4333248127489475
1019,1.3067918769989955
1020,0.49941193382595617
1021,0.6374909503147276
1022,1.6091793541304795
1023,1.8591126815710828
1024,0.21505018193861988
1025,1.0642066463886357
1026,0.0257178313611265
1027,1.3653932503003983
1028,2.333038142656955
1029,1.1179242256262871
1030,0.7020553155879867
1031,2.020625232987532
1032,0.48995628794659773
1033,1.0577102597623984
1034,0.5728518621164074
1035,1.8656382129485944
1036,0.5413885869298537
1037,0.3991270928315357
1038,0.6078314922253202
1039,1.422063471373498
1040,0.865006298092347
1041,1.9154599149080265
1042,1.8870406021113877
1043,0.5975001092971223
1044,1.1089186915995413
1045,0.7368556298446309
1046,0.407558512051281
1047,0.6552453686453669
1048,1.3497050620547801
1049,0.8913363050782953
1050,1.6854696992395168
1051,0.19954401286258694
1052,-0.06540605250466762
1053,1.065119817383546
1054,1.8772230786067097
1055,1.695225744732245
1056,1.1244876452285981
1057,1.523192740193199
1058,0.9635353566746225
1059,-0.16379720668782394
1060,-0.13335690553055338
1061,0.9249260229917053
1062,0.23242102672990228
1063,-0.20223946856446445
1064,0.35375064468460493
1065,1.516351902276265
1066,1.1251799322445157
1067,1.1040650815106594
1068,0.7626050948670137
1069,1.2207237270072953
1070,1.2183826990377764
1071,1.583014470198499
1072,0.5018148599673155
1073,2.037554540147959
1074,1.202991310628056
1075,1.0933744903082137
1076,0.8562513260284399
1077,1.9620250474055796
1078,1.3328613165334917
1079,1.747853466873171
1080,0.8995359558317768
1081,0.5790174350731506
1082,0.37995361483965956
1083,0.0765404741782397
1084,0.8902083724608846
1085,1.2450462366602506
1086,1.212045094579643
1087,1.6231744002428552
1088,1.5490545763217984
1089,0.521391035004191
1090,0.2124139294770859
1091,1.914308786774651
1092,0.2547326780380492
1093,1.8622487702410375
1094,0.2897609537992199
1095,0.37996083444877865
1096,-0.18411762819876865
1097,1.2837044592437767
1098,-0.1813793146712715
1099,1.431506712386294
1100,1.5264021789806292
1101,0.847831347484282
1102,0.9436982664235917
1103,0.5490174877293748
1104,2.0112374792994143
1105,2.0175585490667363
1106,-0.2090752183757774
1107,1.788816016976887
1108,1.5567185944440423
1109,1.509837197776689
1110,0.13833257239607696
1111,0.5606864608414732
1112,1.9512582606664148
1113,2.112216212106477
1114,1.024368476407529
1115,1.1032143835174635
1116,1.6431050930531035
1117,0.8438043422981054
1118,1.2397924316395499
1119,-0.3170438427363973
1120,0.5863499914734727
1121,1.1336620531545227
1122,1.2867106378572322
1123,1.631570132111394
1124,1.1821161914581644
1125,0.6801799309427203
1126,1.9879530965668462
1127,1.0377740383948395
1128,1.4393326568016844
1129,0.20611185632988901
1130,1.492985450229556
1131,0.9545483100958629
1132,-0.0333946868750306
1133,0.9976268357882123
1134,1.7010929310433955
1135,2.0331928423167267
1136,1.3545196005919764
1137,1.5172837507117005
1138,2.116784129565996
1139,0.9011533117067552
1140,1.490101181078123
1141,1.0056755884827306
1142,0.2567693776529591
1143,0.7860238290014143
1144,0.6207229287841802
1145,0.3632145783417283
1146,1.2356656085502054
1147,1.5759981289521474
1148,1.887228134412365
1149,2.1115233338672357
1150,1.0931155524212368
1151,2.1266748743685597
1152,0.6283675828019719
1153,0.7311162649715054
1154,1.5637828011574573
1155,0.8688575759680118
1156,-0.026303581262131837
1157,1.4839915814804958
1158,0.6086191318202174
1159,1.1033402280681264
1160,0.36127380854481694
1161,1.4605939007241875
1162,1.3345685618307566
1163,0.274901902021485
1164,1.449549944314941
1165,1.9240380700827917
1166,0.8966274937644958
1167,1.1472964411267652
1168,1.341686598179896
1169,2.2129308917070025
1170,0.1998620688335341
1171,0.6248289199223079
1172,0.25475645400525104
1173,1.51693749657678
1174,1.9258531467389144
1175,0.7888250203949174
1176,2.0466832135083024
1177,0.1799106079186683
1178,0.04880352415360473
1179,1.127183745133295
1180,-0.23053209751783976
1181,0.7409841429476358
1182,0.7256862188299318
1183,0.6406278525239623
1184,1.676177514068696
1185,-0.06825463437761436
1186,0.33963644464204257
1187,1.5410803946816343
1188,1.5776909106302244
1189,1.447791615551559
1190,1.6219410625003252
1191,0.7852358641366585
1192,1.442112787622771
1193,0.8464530891194308
1194,2.3395040556796185
1195,1.4042421794957098
1196,0.37150562311383173
1197,0.10221063315668838
1198,1.5446892933338017
1199,0.37766466250496045
1200,1.9339580056876788
1201,0.2429854022385065
1202,0.9308054466597819
1203,1.4771946827426137
1204,0.9176030165316833
1205,0.7717486034977737
1206,1.5480419124187954
1207,0.33912974768947113
1208,1.4253410083711793
1209,2.162552697443207
1210,-0.220024946743004
1211,0.3992669425508819
1212,-0.20501397669206808
1213,1.486125388640662
1214,0.8343965403792087
1215,1.0963194655263215
1216,-0.040425816873549306
1217,0.10391078354529862
1218,2.3975289935284363
1219,2.3973606908017655
1220,0.032685229203414976
1221,-0.052153580977369905
1222,0.00888723252448294
1223,2.066681166248925
1224,2.244924848284753
1225,0.8017051268571794
1226,1.094725347835905
1227,2.158390060146129
1228,0.19681300700306642
1229,0.03380438553052022
1230,1.0849694126782299
1231,0.03196050487385277
1232,1.8891171263439248
1233,0.7745363679691565
1234,2.1136598197351812
1235,0.344035710885292
1236,1.5508172233871544
1237,0.12357771399056361
1238,0.7060428497887307
1239,1.5982516286008948
1240,0.9815772188877379
1241,1.8412069925949468
1242,-0.018919876730974894
1243,1.5520169825353438
1244,0.9308305019085923
1245,0.5343226828455023
1246,0.47934939618387234
1247,0.6369706727452543
1248,1.078101762463783
1249,0.7862785021263956
1250,2.0491411327789844
1251,0.6188204529291056
1252,0.6189102679206051
1253,1.973776773949712
1254,1.6564070732780218
1255,1.125350537045099
1256,1.7134840308929329
1257,1.2188751833872122
1258,2.0804042241558554
1259,1.914995300077004
1260,0.4895479138559028
1261,0.4654165504377323
1262,-0.010960168513148988
1263,1.6022600516166583
1264,0.7964978139058088
1265,1.0337181263720299
1266,0.38878186418922545
1267,1.3761368801837748
1268,0.49874801080244413
1269,1.2125020262840103
1270,0.5995435509389319
1271,0.782321645317569
1272,0.20482622884134571
1273,1.4271177917682565
1274,0.6432261564307499
1275,0.43345080285819504
1276,1.140198071057546
1277,2.1495317523294735
1278,1.2988567511987943
1279,0.23870785368335234
1280,-0.14759914421994538
1281,0.20268371355656298
1282,1.0546936703918055
