session,target_position
1000,0.21361518208264674
1001,0.657432877733244
1002,0.7761535126002195
1003,0.8948053308396193
1004,1.05893210691825
1005,0.7094716468610407
1006,2.2197879273146066
1007,0.6006495303436172
1008,2.0210809749447485
1009,1.4492101401037
1010,0.7865338075652875
1011,0.7546009624853326
1012,0.7066659188578321
1013,1.8460803197611688
1014,-0.014541381404485909
1015,0.4935390548371721
1016,1.9678991884637989
1017,1.0800098460225054
1018,0.3824994263316882
1019,1.322227036821901
1020,0.4484999585874875
1021,0.5673337031194499
1022,1.6496583752593847
1023,2.014235240096146
1024,0.13939363458777954
1025,1.095677466364379
1026,-0.05536286529164336
1027,1.4413409630371434
1028,2.553676973745611
1029,1.1867671179234596
1030,0.6507192970808776
1031,2.1334890569956273
1032,0.48188198409095084
1033,1.05081079905652
1034,0.5090493962783724
1035,1.958015212355222
1036,0.4637192468406408
1037,0.3416551352921272
1038,0.5835864795415946
1039,1.481969417155409
1040,0.8065315441874339
1041,2.02306141886859
1042,1.9592229114996735
1043,0.5252644023332365
1044,1.1024611329718053
1045,0.7492297459629618
1046,0.29427206193406397
1047,0.6078246630437412
1048,1.4409054658229452
1049,0.968773262365314
1050,1.7987698381162875
1051,-0.0016790173821741305
1052,-0.16914579715444722
1053,1.0762625384480697
1054,2.023169128584543
1055,1.8154801114023313
1056,1.1627422588293266
1057,1.5821724899342562
1058,0.8853903280466631
1059,-0.29395942323492674
1060,-0.27170579039955034
1061,0.9026605305665745
1062,0.08977055794349742
1063,-0.34270431374055255
1064,0.22166416602593175
1065,1.5365219969045822
1066,1.1467939415628257
1067,1.1304642093229373
1068,0.743513159468332
1069,1.2665161947364858
1070,1.3113037985810636
1071,1.6508909274217527
1072,0.44612269189627907
1073,2.1917816002368884
1074,1.212361226012781
1075,1.070941761024269
1076,0.8168398861733254
1077,2.034985967012293
1078,1.4158687921752007
1079,1.792211907879183
1080,0.929278258833282
1081,0.43243107768438505
1082,0.28355356870044957
1083,-0.07907675196019737
1084,0.9190862152147833
1085,1.3065117645066107
1086,1.2709818403068422
1087,1.7045457935442399
1088,1.655242434178168
1089,0.45263519740527347
1090,0.06669716948501625
1091,2.0936256408494804
1092,0.20285838617675933
1093,1.976360380959152
1094,0.20736153711368444
1095,0.2917074124736746
1096,-0.35093454462071905
1097,1.2873645723082217
1098,-0.3556086201331181
1099,1.4957508093928085
1100,1.648034497614307
1101,0.8288166164539643
1102,0.915311132739521
1103,0.5108356658056517
1104,2.183399124803238
1105,2.20366898218545
1106,-0.39598755403702945
1107,1.9571718432596348
1108,1.6367752046426207
1109,1.560948072857645
1110,-0.0022422786410953854
1111,0.47555882547161454
1112,2.061802850509678
1113,2.276115331872191
1114,0.944109754052938
1115,1.1124411336947746
1116,1.7645057932499695
1117,0.8752527532675715
1118,1.267045726062661
1119,-0.5022149379111658
1120,0.5008571113486846
1121,1.1401349883952854
1122,1.3651196096297376
1123,1.735132546163485
1124,1.1775862279059797
1125,0.6343686898714882
1126,2.135396184616277
1127,0.9677311620073578
1128,1.4993240496495108
1129,0.08513356521957405
1130,1.560465353575351
1131,0.8991447738756484
1132,-0.1360602427729629
1133,0.9678784212856667
1134,1.8714039332393864
1135,2.138240175568188
1136,1.4308458895404756
1137,1.5621169415859084
1138,2.2067910837611597
1139,0.9062220870681333
1140,1.5608420882504122
1141,1.0048962056885968
1142,0.16591708477724854
1143,0.7025229769754882
1144,0.6140619253110511
1145,0.23589932129193847
1146,1.3045380819036412
1147,1.766338283471463
1148,1.929910028289913
1149,2.316687300157997
1150,1.0828011437169278
1151,2.2763645933043866
1152,0.6158062523570398
1153,0.707369746783991
1154,1.6031139663108394
1155,0.8549356554298821
1156,-0.25147214037200993
1157,1.5692431063934436
1158,0.5550931613616384
1159,1.1473271898892112
1160,0.24317137084209728
1161,1.5432156481759929
1162,1.3606542969533002
1163,0.1915704635351806
1164,1.4596872638009113
1165,1.9726504535961302
1166,0.863868078324268
1167,1.1767693032269875
1168,1.419873290533246
1169,2.3573692591299347
1170,0.16139153116821947
1171,0.5713588977619948
1172,0.1358674214643506
1173,1.591251402663394
1174,2.026225667028773
1175,0.8436494121138187
1176,2.2158130538865946
1177,0.14804551141667577
1178,-0.006170632560710487
1179,1.1060637734987406
1180,-0.34469537505258074
1181,0.6392825630218626
1182,0.7450420667783051
1183,0.5362063156098537
1184,1.809227119835765
1185,-0.174063040408573
1186,0.2147725286831642
1187,1.625226952273452
1188,1.6280309486943754
1189,1.4794584007218894
1190,1.7765835018567473
1191,0.7182331213100992
1192,1.519534708439956
1193,0.8375003399335168
1194,2.5087929489427223
1195,1.5030395606520992
1196,0.24723987435723116
1197,-0.03903593459982968
1198,1.565036715237039
1199,0.2890588319868871
1200,2.0978860750244333
1201,0.1430274802619661
1202,0.8929458897158653
1203,1.5460978036891424
1204,0.8768071963862752
1205,0.7626705546697302
1206,1.646314429180564
1207,0.19644448585940988
1208,1.5086065225506187
1209,2.3582921464747266
1210,-0.3177582731604116
1211,0.29991123823381216
1212,-0.3747466993435966
1213,1.4934165186321904
1214,0.7300997051991741
1215,1.212098018305562
1216,-0.1720905593405413
1217,0.0449546694343248
1218,2.5865971031368487
1219,2.6177650907670076
1220,-0.09205085393634405
1221,-0.1837187373332161
1222,-0.10899244799855667
1223,2.174618132303185
1224,2.3546153408339454
1225,0.775183265375369
1226,1.1063133178258742
1227,2.311972680357518
1228,0.08293220287217984
1229,-0.08763200816177319
1230,1.070912749174915
1231,-0.10487665815054936
1232,2.0392054765277754
1233,0.7347943862785888
1234,2.278408912366546
1235,0.33271758010238517
1236,1.6482709357021288
1237,-0.0012737945351803948
1238,0.6503982297026389
1239,1.6896470462699784
1240,0.96713699055124
1241,1.9571683598153995
1242,-0.1792759399532471
1243,1.6091532134075401
1244,1.0199469438827544
1245,0.383777104192463
1246,0.40259782538318156
1247,0.6225894650809258
1248,1.0848061700612215
1249,0.7429747011550136
1250,2.181489057120178
1251,0.5766527777720645
1252,0.5887360478959074
1253,2.11844903620063
1254,1.7504695643493013
1255,1.1753928176927255
1256,1.82170398407475
1257,1.2368905495029057
1258,2.2643814741495545
1259,2.076078800079922
1260,0.4074597308721549
1261,0.38667682774123224
1262,-0.19187604905771916
1263,1.622879852006176
1264,0.7730014297452518
1265,1.0694867746334826
1266,0.25758584194607503
1267,1.444089607060662
1268,0.43317699832097534
1269,1.224933008033194
1270,0.5342332371713578
1271,0.7246794854067098
1272,0.13118729615698177
1273,1.5153584278467136
1274,0.6049087134142905
1275,0.32843744872515146
1276,1.1112170791582066
1277,2.307322945641982
1278,1.3174212014292501
1279,0.09686748150548541
1280,-0.3079898881214067
1281,0.06259307930374902
1282,1.0522580423561398
1283,-0.2508672629091191
1284,1.2059153370978415
1285,1.4177452352422375
1286,1.5186657227434848
1287,0.1026322594175576
1288,0.8094953829701252
1289,0.6083725752677789
1290,1.4535190308305266
1291,1.589299354616434
1292,-0.5924674989284293
1293,0.6067356390951264
1294,1.6014934849370883
1295,0.32735998661828136
1296,1.9207205916693788
1297,1.6133793829027958
1298,0.5668145908904807
1299,-0.06116527594884236
1300,1.228546809824611
1301,0.36636825475887125
1302,2.3239717499029284
1303,0.3564621690786529
1304,1.5036384374249359
1305,1.4456215055033803
1306,1.6198212352008539
1307,1.7806397649244734
1308,0.6023978681656166
1309,2.074812941458503
1310,1.9158257241113628
1311,1.765944242265211
1312,1.4713579352886703
1313,-0.2386788743530619
1314,2.0665656489151902
1315,1.4452474655413572
1316,1.3864209671179155
1317,1.017254741631954
1318,1.7347115904341202
1319,1.0219538442793665
1320,2.155555228439409
1321,0.3531687493301533
1322,0.01621232410960982
1323,0.49950178239688303
1324,1.2110547339318485
1325,1.1879083797669525
1326,-0.1755365863645173
1327,1.637729089287701
1328,0.472759935564282
1329,2.332752184234435
1330,1.7125722253137203
1331,2.0412770283732504
1332,0.008041978729370736
1333,2.131534011035283
1334,1.1232719327953935
1335,0.08763360090348171
1336,1.043770244336061
1337,1.8553707744046357
1338,0.6525214185700579
1339,2.037830332343337
1340,0.30187570853170964
1341,-0.0899264455497546
1342,1.5851614386498283
1343,2.0840802117682022
1344,1.934931525147276
1345,0.12088444170196444
1346,-0.21998973211938289
1347,1.135610495703554
1348,0.807408196117968
1349,1.8025052542076185
1350,1.7733191203791119
1351,0.9053790543841523
1352,1.071462599141602
1353,2.0526344294629055
1354,0.54478354177494
1355,0.9760191556314999
1356,0.7324216430136852
1357,0.8257129933125484
1358,1.313265529392774
1359,-0.120047194796844
1360,0.8720838223081908
1361,-0.12768906788003642
1362,1.9224260669235442
1363,0.9668481629022232
1364,0.5999255599820335
1365,-0.20836974432211175
1366,1.5951456648028826
1367,0.21789755557497192
1368,1.0312882042997162
1369,0.5772924498462843
1370,1.2316876166999955
1371,0.6785083464633868
1372,0.7223974560245661
1373,-0.042547472552468824
1374,0.24225077207082735
1375,0.9034556631294294
1376,0.5738055254641832
1377,2.710081732200133
1378,1.8808646866818353
1379,3.2950293510120727
1380,0.18732090844263227
1381,0.23078751546384924
1382,2.194197915509761
1383,-0.6252667795061508
1384,1.2632360927147996
1385,1.0211720941060773
1386,0.5585756730812288
1387,-0.1834474938111632
1388,-0.29267223027607936
1389,2.0849961460213224
1390,0.8011233392860501
1391,1.1024166697466282
1392,0.5188104116013792
1393,0.6665474475291736
1394,1.3863712617154698
1395,0.9117223698549691
1396,1.2012747058678797
1397,1.1580981634125442
1398,-0.1474779038963412
1399,0.46132684537222457
1400,-0.14653159441094732
1401,1.5551719466353453
1402,0.9631980471700196
1403,-0.19495428753745503
1404,0.3192598192318149
1405,0.9082431257997181
1406,-0.0054250602861762864
1407,2.201458033927295
1408,0.26852922172918803
1409,1.3799606825825577
1410,1.2068502927395346
1411,2.310049545363852
1412,0.5094475760344592
1413,1.0953754485147493
1414,1.3577055779014184
1415,-0.16785062465864997
1416,0.8335746649812203
1417,0.23085960613806034
1418,1.0149552572836584
1419,-0.1717096396352633
1420,0.5978110161873623
1421,1.1290204928107985
1422,0.9530424642762708
1423,0.36605020524816856
1424,3.2538195072776093
1425,1.0546194356786633
1426,1.4733217601712247
1427,0.6786386181626325
1428,2.0922635623622976
1429,1.2084822619420215
1430,-0.1261524842626609
1431,0.47009478572196395
1432,1.6943365488392508
1433,0.7759841748468264
1434,1.1615779699249051
1435,1.1884857971607665
1436,1.395227805854455
1437,1.5098440562253235
1438,1.1966993284912169
1439,0.10980747697957227
1440,1.9042151517778445
1441,2.1151907008150936
1442,1.2003661419637368
1443,-0.12128870625374844
1444,0.26970380089270163
1445,1.2768184504338986
1446,0.5650397742503126
1447,2.0796910892037417
1448,1.2592535280279535
1449,2.191928158417256
1450,1.2387701037885548
1451,0.955707735267718
1452,0.668515170780042
1453,0.9702814117038353
1454,1.130454741926256
1455,0.6366152071287897
1456,1.2873009449937376
1457,0.6133814571073372
1458,1.5727030567078728
1459,0.45957666087796245
1460,2.287029767884637
1461,0.8570458379191676
1462,0.8480015821697623
1463,2.1444790620150562
1464,0.14086404341509962
1465,1.054373185558486
1466,0.6146889733731643
1467,0.4164541759202359
1468,0.17721839750796298
1469,0.04340302643344962
1470,1.1966468870794253
1471,0.8496946138962889
1472,0.22334716103782504
1473,1.2403601678803524
1474,1.4242061736450329
1475,0.9455826716312503
1476,-0.24004450690707602
1477,0.440955049188265
1478,0.44251420414509135
1479,0.4415627898974567
1480,2.1219143827780647
1481,0.30964238989462356
1482,0.44146655843320715
1483,1.4805564650890326
1484,0.48510910749505143
1485,1.264757513880599
1486,-0.24947033714690647
1487,0.5818106652515805
1488,0.9192544953238335
1489,-0.2730243620038679
1490,0.7292366095805203
1491,0.5789062957088329
1492,1.2066248604970973
1493,1.7363964622187023
1494,1.0373862228521142
1495,0.2718375630437654
1496,1.6824517665713508
1497,2.0059886190583773
1498,1.6824854702865157
1499,1.8997127754255565
1500,0.0660631512683223
1501,1.2433046611124685
1502,0.09598595537758525
1503,2.4420372114389917
1504,0.7660527501313692
1505,1.0071095591615016
1506,2.0968890743755573
1507,1.8984437269555676
1508,-0.17267030143650008
1509,2.1213711920131133
1510,1.2789439737513266
1511,0.8527119782878319
1512,0.7323890283349686
1513,1.064801320487917
1514,0.17338424224326565
1515,1.0841795782499706
1516,1.6667006857222604
1517,0.776415912171295
1518,-0.04406535075357443
1519,0.6192732640209486
1520,0.07208902625858138
1521,1.4415459093542926
1522,0.7918584520948012
1523,1.5678916274914436
1524,0.4035402778121422
1525,-0.31987599672139
1526,0.3791669694150813
1527,0.5936616622833257
1528,1.1617290213354399
1529,1.1548035380726445
1530,1.656819461340787
1531,-0.2918895569817279
1532,2.501852702178737
1533,1.5748085607283757
1534,0.9659658579725039
1535,0.8198454055260296
1536,1.9438269973134243
1537,0.6594355413565424
1538,0.6014546736105251
1539,0.6970895280296592
1540,1.5831742238271405
1541,2.024042997437007
1542,1.8557731566096685
1543,0.5037896285939114
1544,-1.2812620405259594
1545,1.4203885336958182
1546,1.1235736897572508
1547,1.1440206670673396
1548,-0.0012566943457115176
1549,0.4013317857270543
1550,0.555589364895887
1551,0.6893611380404637
1552,1.236569705408022
1553,0.9507479722401939
1554,1.9608712121534122
1555,0.20529027363141628
1556,0.6941044633870093
1557,0.9244704035195798
1558,0.5586477055402929
1559,1.2650335616384125
1560,1.5040508666353083
1561,0.547493229496256
1562,2.193951529915368
1563,2.02858694376389
1564,1.5574427355683291
1565,2.265706593561993
1566,-0.16229366722836924
1567,0.8761444902079614
1568,0.2830294152523818
1569,0.5404173998961039
1570,2.140443662495298
1571,-0.033688870219255485
1572,1.2682114733636172
1573,0.5670104289664002
1574,0.6654863754452744
1575,0.0655516723293712
1576,1.1759133133912492
1577,2.2439555820278816
1578,-0.21105868076851464
1579,1.4985697148569725
1580,-0.0006008126077987619
1581,0.14733495937446295
1582,0.6441742167789333
1583,1.346307041063265
1584,1.0365865370820815
1585,0.7976847334851069
1586,1.3465502293955662
1587,0.11206407683633146
1588,0.6582167557312976
1589,1.5291542232941944
1590,0.2482918159887998
1591,-0.1206813609666797
1592,0.5098666369434586
1593,2.283633608920754
1594,0.7891001324771142
1595,0.42164810067613534
1596,1.0567835708972548
1597,0.8691041897786129
1598,0.036281169105077504
1599,1.0559836984338344
1600,1.505084154812566
1601,0.14928362515703597
1602,1.1373106159142903
1603,0.2493334861592943
1604,-0.17350826688454157
1605,0.042056921513241474
1606,1.479933926346028
1607,2.1315491398049793
1608,1.3445941872184652
1609,0.5988945028349458
1610,1.5018838442935838
1611,2.0643859481541575
1612,2.4017097238978966
1613,1.720471361014444
1614,1.8528368160542201
1615,1.9293815667122436
1616,2.1580279556542203
1617,0.8587677813436096
1618,0.6208865347399253
1619,1.3573529091109429
1620,-0.37373164344906207
1621,1.5169371976047232
1622,0.23377171139449893
1623,1.780999811802539
1624,1.407954230746166
1625,1.395262536920799
1626,1.4705771376181642
1627,0.32295734950826394
1628,0.9616586698997116
1629,-0.31083346341599016
1630,1.0923313692293135
1631,0.334445297336615
1632,0.7782105473732334
1633,2.070424415162236
1634,0.1779333474281296
1635,1.750603164521085
1636,1.6124055426371366
1637,-0.023311786230771236
1638,1.4006464671621748
1639,0.8212686060391585
1640,0.06374355488627537
1641,0.6523327212300385
1642,0.8935119679064707
1643,0.5739584028653599
1644,1.1480821334103926
1645,0.9150416613482909
1646,1.9664898946709033
1647,1.1968255760532558
1648,0.39049937841135973
1649,0.3079371439069061
1650,0.017823268929757496
1651,0.8726630398824988
1652,0.2748949382579515
1653,0.949925766899468
1654,2.0807721289329995
1655,1.0431977156216936
1656,1.6667636253197244
1657,0.03626115319537615
1658,1.7926041517257247
1659,-0.07360858720738994
1660,1.3925407870344555
1661,2.376400378417868
1662,1.4080497719566607
1663,2.9105789950830427
1664,0.49713281435638734
1665,-0.10138060386176617
1666,0.8915098639614978
1667,2.2013486449628417
1668,-0.4673289713612976
1669,1.5443532407801488
1670,1.2920370160271757
1671,1.5231099562906567
1672,-0.12036849955507845
1673,2.1334384320628454
1674,2.223834618319915
1675,0.6265255615229195
1676,0.43117164026123134
1677,0.5757975586961492
1678,0.8975660146896883
1679,0.4699431759845889
1680,1.5927543846115984
1681,1.6634213929274169
1682,0.2842499744891631
1683,0.12288009146616896
1684,0.053457270850804095
1685,1.2819224027860356
1686,-0.09375662178940813
1687,0.3674974283305247
1688,1.555766329906711
1689,2.235003757418839
1690,-0.3859111557226411
1691,1.0055344327550484
1692,0.4529358304076251
1693,1.6806532384376265
1694,0.0815548344074547
1695,0.9667488155366083
1696,1.4906361272477304
1697,0.5308471290241554
1698,0.22765905758925187
1699,-0.21094299257334526
1700,0.4450092908531801
1701,0.7006923639192829
1702,1.213478926988315
1703,1.7805567779830371
1704,0.1254045406165375
1705,1.8112163796002445
1706,2.0663792007854225
1707,0.14935144920201426
1708,0.3209192660758331
1709,1.4972290568093287
1710,0.21328573904252301
1711,0.6911666050955715
1712,0.676559396910067
1713,1.4433512348905424
1714,1.7834268889601241
1715,2.173822321717452
1716,0.6757665903762777
1717,2.1683169621972644
1718,3.948908400677314
1719,1.6076958610452987
1720,0.4010352795489288
1721,0.9976311520016287
1722,2.0048582242735167
1723,1.206202304485808
1724,0.4969772794697289
1725,1.0113241366237522
1726,1.352322160058898
1727,1.2642931878343597
1728,1.3156039948576923
1729,1.5418264915031483
1730,2.6081220141332375
1731,1.0959473039854588
1732,3.0931593247120976
1733,2.1020225715783294
1734,0.5134889626410784
1735,-0.1206304145881627
1736,2.1552829586934052
1737,-0.001579180597575336
1738,1.5995747379448586
1739,1.2719392628765065
1740,0.4235224842162679
1741,2.2843142792873277
1742,1.1939258949251517
1743,0.02290961601961361
1744,-0.12728800186834976
1745,1.5717935050664227
1746,-0.2645354203721688
1747,0.37349924593284745
1748,0.8482691304646555
1749,1.0771269496319702
1750,1.2207810654092923
1751,2.1625603209882738
1752,0.7264088265870975
1753,-0.20511057029423152
1754,-0.3658126910573385
1755,0.950976106645901
1756,0.7999743840852722
1757,0.7745325733270109
1758,0.989719126198286
1759,0.5814997216492834
1760,1.8391182773820574
1761,1.0580933463017397
1762,1.468305108275715
1763,-0.6642286580910048
1764,1.1487332902205862
1765,1.29282284211134
1766,0.20096230252924263
1767,0.01352863098421453
1768,0.04180608376279904
1769,0.3255718257534369
1770,0.01708384563671872
1771,0.29153013574941977
1772,2.219383227279918
1773,0.8760630562516252
1774,1.4744727261571158
1775,2.341853480103901
1776,1.3797010791959876
1777,1.6919860934557915
1778,0.19449848692832328
1779,2.4856351756437913
1780,0.7380876306582739
1781,1.451946356730816
1782,1.6755484062801755
1783,0.3322644001802061
1784,1.5177029498233479
1785,1.3279563990409164
