session,target_position
1000,0.36632066043459144
1001,0.625823151044707
1002,0.8307629044532436
1003,0.9744585359638767
1004,1.0677269147718118
1005,0.6879070387737781
1006,1.987258949223615
1007,0.6881483340838574
1008,1.8488892400162646
1009,1.3993392103511857
1010,0.8447520107933301
1011,0.7227847394036719
1012,0.8289794713991641
1013,1.6906106090871198
1014,0.02214024938234016
1015,0.4764438277192723
1016,1.8988408685463183
1017,1.1608304171495032
1018,0.5383256068558531
1019,1.2267756036849724
1020,0.5032734900533928
1021,0.545082024740571
1022,1.4927353300012713
1023,1.9396219701742075
1024,0.31723361508093306
1025,1.1162924311357125
1026,0.16836312975819034
1027,1.4330877250385095
1028,2.799740489659567
1029,1.2463247500458958
1030,0.6837270625103731
1031,2.2252664595725786
1032,0.6923615248016995
1033,0.9847202342663447
1034,0.5006704710351988
1035,1.738413441528936
1036,0.5435789558172663
1037,0.4161388985061625
1038,0.6469610428858215
1039,1.4490041686023822
1040,0.8244582462976836
1041,1.8744946246096361
1042,1.7590471826547738
1043,0.4992027471387508
1044,1.0707733086763787
1045,0.8123693896535152
1046,0.2595747350278764
1047,0.7049572074904271
1048,1.482699534487245
1049,1.1147727496863347
1050,1.732212768810907
1051,-0.29772113349366114
1052,0.04333317343663978
1053,1.0616691466681667
1054,2.190554890547025
1055,1.7661133583117041
1056,1.187059031726987
1057,1.4882139824574427
1058,0.7404652368945672
1059,-0.38368876532710594
1060,-0.09706133214067081
1061,0.8714123233261346
1062,0.15119256656961055
1063,-0.1516026923285927
1064,0.19571889625008354
1065,1.3666869919220603
1066,1.1097361912802
1067,1.1211497859624724
1068,0.8566107334975374
1069,1.2445460192958828
1070,1.3712731493403272
1071,1.5861650009247168
1072,0.5739963857010364
1073,2.0734761953713887
1074,1.1137240305319143
1075,0.9835269111415761
1076,0.7748096596772865
1077,1.8321439618612991
1078,1.4495246816606149
1079,1.605780349443422
1080,0.9948968274021516
1081,0.34760050858257896
1082,0.3790866165690234
1083,0.005990730914197995
1084,0.9705518203305251
1085,1.2640459029577942
1086,1.2445923855679886
1087,1.5926982173729758
1088,1.5995024946443614
1089,0.5531130684567382
1090,0.12882311864058205
1091,2.284808668337614
1092,0.4087301135988959
1093,1.856398495135114
1094,0.279217683531213
1095,0.40078252557169725
1096,-0.5237171198471127
1097,1.177729152030534
1098,-0.5459566300361915
1099,1.4208005570275417
1100,1.6672880335299776
1101,0.8270091175254132
1102,0.9604403161596001
1103,0.6541330116047088
1104,2.405841284452081
1105,2.1028019517295338
1106,-0.6127486743129396
1107,1.9238404079445068
1108,1.5513118910086638
1109,1.4436254328638076
1110,0.020342935805259033
1111,0.4662144573491067
1112,1.9188498981019548
1113,2.3925319872905577
1114,0.8796065841059464
1115,1.0711869088355217
1116,1.7054434009981234
1117,0.9160252831794855
1118,1.230082766856645
1119,-0.7027774066788013
1120,0.5546715802886808
1121,1.0689290913268983
1122,1.3891472744078668
1123,1.685656443828472
1124,1.0912920722558446
1125,0.6148960312432552
1126,2.2977430164186123
1127,0.819091087427735
1128,1.4278779199562592
1129,0.11022638297826903
1130,1.4332530965018413
1131,0.8962115023713915
1132,-0.17644042018976425
1133,0.9067540324523087
1134,1.8749060507982076
1135,1.9183558444808242
1136,1.4311332513588195
1137,1.4537283405471146
1138,2.159142170614359
1139,1.019310831325897
1140,1.5273096992184527
1141,0.9769396334990122
1142,0.23544742818405906
1143,0.601563320814098
1144,0.712103315167118
1145,0.28488843121737173
1146,1.3244680793427097
1147,1.8859001167454572
1148,1.7256904619576536
1149,2.5567191511256517
1150,1.0152529857955892
1151,2.1316019183558463
1152,0.7786884124862876
1153,0.7307591862643661
1154,1.4688939056905563
1155,0.8517934297364109
1156,-0.5778597028447543
1157,1.5345019050430024
1158,0.6555964101619357
1159,1.1722414738652238
1160,0.30804003900256305
1161,1.4946811599189123
1162,1.306386274731501
1163,0.33929434159770644
1164,1.3231023173104448
1165,1.7154015666862379
1166,0.8413427697784976
1167,1.1868277856901222
1168,1.4357793842237783
1169,2.426790879408288
1170,0.4054594168760999
1171,0.5430847814391492
1172,0.23031698902777353
1173,1.539079607503259
1174,1.8667368070833719
1175,1.0072287753174296
1176,2.1105278583534552
1177,0.4088809292126856
1178,0.25426420308136877
1179,1.0691783353423068
1180,-0.38966962126960003
1181,0.6213073816182725
1182,0.8849044094783967
1183,0.5428110963189954
1184,1.7856214579077896
1185,-0.27366936492887617
1186,0.2746744654023663
1187,1.5327466178885611
1188,1.4872714065332595
1189,1.3363485834249627
1190,1.8008883487755
1191,0.7451140185818383
1192,1.4811327600910522
1193,0.8403127002805102
1194,2.6551472067155215
1195,1.5119358750364391
1196,0.2988946446386823
1197,0.06247945341262551
1198,1.4772213838787156
1199,0.33616683893897625
1200,2.2778324647598303
1201,0.2723643920838036
1202,0.9260654593927061
1203,1.469059482958282
1204,0.8185946839393671
1205,0.826017482707379
1206,1.5953173957152522
1207,0.22686450400671376
1208,1.4945672842518913
1209,2.523576641160161
1210,-0.32566242489902986
1211,0.34696661061662415
1212,-0.5519673126901707
1213,1.326351041713405
1214,0.6807214017882657
1215,1.452651497230759
1216,-0.27919534252828293
1217,0.24903124093756202
1218,2.779047535139088
1219,2.853397436765955
1220,-0.2543180303644341
1221,-0.2892724821881212
1222,-0.1895499646668164
1223,1.9853598729942947
1224,2.387817677006355
1225,0.7622656282526529
1226,1.1218392789308123
1227,2.1879695602139986
1228,0.20251104196392788
1229,0.06665568231660723
1230,0.9868305097515233
1231,-0.23216608522618132
1232,1.9803489742711462
1233,0.7077831347529564
1234,2.4301187579864756
1235,0.5801191759560339
1236,1.5942824729715326
1237,0.12130300033055119
1238,0.6701748989377778
1239,1.6567647822720526
1240,0.9206421272329119
1241,1.8647174729496505
1242,-0.3555985179299248
1243,1.500537372735369
1244,1.2167330770855107
1245,0.3445255433288873
1246,0.43533615413865123
1247,0.7799512063124128
1248,1.1493014762762381
1249,0.6895430387839088
1250,2.006102922272598
1251,0.6930814939984757
1252,0.7250784213082359
1253,1.9838323572616618
1254,1.5928538383696154
1255,1.2171432161522011
1256,1.7387225839885663
1257,1.2258257537064967
1258,2.5252624667729853
1259,2.2581953980348706
1260,0.4563880589612104
1261,0.45445897886603337
1262,-0.416961039606885
1263,1.4222144185716445
1264,0.7873205976978085
1265,1.14456864391149
1266,0.25925339110191314
1267,1.3969118227502992
1268,0.5058227436542542
1269,1.1888315425657738
1270,0.6177762429473419
1271,0.6882293936059941
1272,0.31534647296553864
1273,1.5052508019716648
1274,0.620192537730275
1275,0.32319216874982626
1276,1.0196221315274774
1277,2.1481405399587343
1278,1.222423957599652
1279,0.15781321684304828
1280,-0.4699188773518703
1281,0.13689437252713643
1282,1.0127650168943865
1283,-0.39266676552852653
1284,1.180649398445145
1285,1.3485053737225474
1286,1.3986535398570366
1287,0.23350573003208897
1288,0.8976877880125774
1289,0.6267013375498621
1290,1.2674095156432308
1291,1.4559467727669462
1292,-0.8411572089440562
1293,0.6718010744760827
1294,1.579323500827389
1295,0.4510610392185884
1296,1.7172277928739028
1297,1.4858139033435873
1298,0.6268102844649739
1299,0.011987784450035344
1300,1.1315889875544025
1301,0.4193001355045263
1302,2.2716206202329685
1303,0.3182246201564376
1304,1.431385682498207
1305,1.2385062668206108
