session,target_position
1000,1.053846983557293
1001,0.7501127979639127
1002,0.8637515328534905
1003,1.6027049231070825
1004,0.7371276880219293
1005,1.503723411483755
1006,0.7755502126453448
1007,0.9029764388286496
1008,1.7044656187470242
1009,0.9622715584247656
1010,0.5667801168523308
1011,0.8081774074748689
1012,0.8299888473666468
1013,1.7463767314464662
1014,0.3822427809204443
1015,1.3469651825602955
1016,1.0372901645420909
1017,0.6534600686674142
1018,1.364911786542503
1019,0.8347893944444722
1020,1.0652115131076314
1021,0.8565952449378114
1022,1.3427804766935458
1023,1.603055621203741
1024,1.596802457121707
1025,1.4744211646560879
1026,1.1102590541054886
1027,1.203778985514149
1028,0.67909032909015
1029,0.8897832238078351
1030,0.7128782295629229
1031,1.2321404922219845
1032,0.970104248520679
1033,1.0094848397612497
1034,1.6743430778450845
1035,0.9654943160099666
1036,0.36464107235866494
1037,0.8542783459044788
1038,1.6212052845534413
1039,1.9654177023225992
1040,0.28002057410751047
1041,0.9675408439618315
1042,1.3157933358149851
1043,0.39511857756296087
1044,0.3740010238314886
1045,1.2182801629242843
1046,1.4566868510529158
1047,0.9022309672881323
1048,1.225538772713313
1049,0.7730045327674215
1050,1.1060926992875881
1051,1.1850594542416786
1052,1.1382310904736714
1053,0.837483401338607
1054,1.5846138563846146
1055,1.7034220673724656
1056,1.116828705946877
1057,0.8913688954101631
1058,0.7036000557752655
1059,1.0203901179304549
1060,0.36503238102614666
1061,1.0297821072714148
1062,1.040547442147485
1063,1.10071483310656
1064,1.291832657510982
1065,0.5642383140332692
1066,0.9894853978119204
1067,0.5048935472003092
1068,0.22830947394131804
1069,0.48402386638099515
1070,1.1737902752541118
1071,0.9515120525149133
1072,1.0119340710535019
1073,1.413746121139426
1074,0.6648377514926604
1075,0.9386113066666871
1076,0.6803637418303504
1077,1.404307435109959
1078,0.9596664194505925
1079,1.3837621257971682
1080,1.7016650438174468
1081,0.5278286409320729
1082,0.6376709750121534
1083,1.087573925968079
1084,0.9608255104394428
1085,0.7741566603534569
1086,1.3519976289622329
1087,0.9453927524744021
1088,0.3056677019171333
1089,0.004487734650858055
1090,0.7054549570681149
1091,1.0317114656886814
1092,1.2941307243806652
1093,1.7585391158040231
1094,0.48880128241143045
1095,1.0266678707642034
1096,1.1818935090146292
1097,0.1477539734459541
1098,0.014492807047779332
1099,0.7199125864098961
1100,1.1483390199469226
1101,1.774879189220825
1102,1.384033462659947
1103,0.7759277209509524
1104,1.1860315110268318
1105,1.6274373497498589
1106,1.1905034188429529
1107,0.8267936487402865
1108,1.5281668075410537
1109,1.297484035716581
1110,0.2520529484441208
1111,1.0363495654610504
1112,1.0832938398678325
1113,0.8141468744962698
1114,0.509144385531603
1115,1.9107630879825037
1116,1.0765782628317415
1117,0.6313073016006556
1118,1.376705351699206
1119,0.8017286816855778
1120,0.08504353609950621
1121,0.9696651126553341
1122,1.3700532064932749
1123,0.24342322017488316
1124,0.786762501820139
1125,0.33424535665425287
1126,2.3730423240234186
1127,0.5622667372681656
1128,0.32072359504461945
1129,0.553803943670747
1130,0.8248030487416105
1131,1.3549269453134818
1132,0.6573885116342469
1133,1.5006706560831726
1134,1.1462832719175562
1135,1.3616195580902393
1136,1.2793253077233653
1137,0.9851745460796593
1138,0.9618050680915537
1139,0.8804718149874956
1140,1.0508839863745276
1141,1.778687444525385
1142,1.387752109433898
1143,1.1232087937865813
1144,0.4655935295210428
1145,0.6550901748553571
1146,0.809098158093229
1147,1.5671965792727458
1148,0.999213997500114
1149,2.326936797110089
1150,0.8691165838374427
1151,0.5731894621079554
1152,0.8393889039072415
1153,0.9700319199040213
1154,0.9584750732795826
1155,1.7415594292030756
1156,0.544691458153128
1157,0.8346850990575552
1158,0.8165381578979628
1159,1.2615675188229643
1160,0.09429355124417799
1161,0.5754754441743655
1162,1.5643042644549208
1163,1.5688197762279632
1164,0.5400776431033866
1165,1.5750203251723889
1166,1.2914500784430794
1167,0.9539685528331484
1168,0.8888708969771734
1169,1.51398688414286
1170,1.0948070645216705
1171,0.0
1172,0.18307356115518708
1173,1.1406191358830275
1174,1.101041333107224
1175,0.9774730772294633
1176,1.4052074532487007
1177,0.8574529343268913
1178,1.7772497102283153
1179,1.248456097691046
1180,0.9575573900116695
1181,0.837955112762963
1182,1.0001568386328739
1183,1.02333376822061
1184,1.3124555727328078
1185,0.7729168170936762
1186,0.6080711805404774
1187,1.0965070305479536
1188,1.328660248474804
1189,1.6691442864582722
1190,0.6607987154254623
1191,0.8153519677883939
1192,0.7621110544529063
1193,1.0646092135017715
1194,1.557212059525395
1195,0.930995795894768
1196,1.0499855117354637
1197,1.3579355745580457
1198,0.9182022829156716
1199,0.6029071787170778
1200,1.4477653916836852
1201,1.2017826990804041
1202,1.375818437769837
1203,0.6669604102061018
1204,0.8575547219626973
1205,1.1415501855049448
1206,1.3516601637940036
1207,0.40294810319508845
1208,1.28892684542328
1209,1.384209588468127
1210,1.2734407223907183
1211,1.0822988021380542
1212,0.9699394312998804
1213,1.799723862422975
1214,1.5054833538904484
1215,1.0917511126200647
1216,1.4585352096989181
1217,0.41059357996475543
1218,1.1758324900127415
1219,1.2203471202259357
1220,1.5177559885424996
1221,0.8930329480304215
1222,0.38934862269627024
1223,1.0511861295067122
1224,1.1573177714650669
1225,1.5036474164348845
1226,1.2721268817783675
1227,1.5961362101170133
1228,0.749827579662558
1229,0.26984876523969514
1230,0.6333380335749096
1231,0.736178845119053
1232,1.3046048195115745
1233,0.7235463837256919
1234,2.478252612421865
1235,1.0400285735857597
1236,0.8454936846515592
1237,1.0593931854529428
1238,1.6658456793529344
1239,1.0364307800619235
1240,0.5903742464114548
1241,0.7397024556825804
1242,1.0995087124636318
1243,0.8465040508205408
1244,0.6024001385408977
1245,0.15446027908528315
1246,0.496135925234906
1247,1.8859587188318465
1248,1.3781722856781553
1249,0.0
1250,0.7328760081060232
1251,0.9804549868526844
1252,0.10321839402632355
1253,1.3540610189162678
1254,0.4652836945195793
1255,0.9623867916311053
1256,1.5432331729440023
1257,1.4633515572551152
1258,1.7671838495865455
1259,0.7547307693899716
1260,0.7656669550251138
1261,1.3386441453048805
1262,0.0
1263,0.46356710054973727
1264,0.7591672889280862
1265,0.24667849661397998
1266,0.8365053808977494
1267,0.5508212572040975
1268,0.7021782265474598
1269,1.442270531298652
1270,0.2394833681184013
1271,1.1996229309234177
1272,1.023107455820048
1273,1.5600341974543765
1274,0.8661172060073239
1275,0.3637084993861319
1276,0.9127050261635002
1277,1.226428280718043
1278,0.7475466638258983
1279,0.698823456906833
1280,1.2821347065367459
1281,0.9936396780304617
1282,0.624494445483864
1283,0.28544662466237236
1284,0.9060254492616437
1285,1.801534091136972
1286,1.362476754711074
1287,0.186381600188361
1288,1.4430490561695235
1289,1.26789873561329
1290,1.2806551981673364
1291,1.56973436600328
1292,0.6799161261672887
1293,1.1216743180545343
1294,0.11884664673134643
1295,0.42774708562684016
1296,0.9632443531057233
1297,1.0637477949720477
1298,0.17673985661663683
1299,0.6899494900023699
1300,1.8065616138346172
1301,0.8860766845643728
1302,0.8992820306333293
1303,0.966955024534345
1304,0.7060034180740545
1305,1.0311515569657888
1306,1.0891376143281941
1307,0.9294346767559051
1308,0.9796033517532707
1309,0.9370762352546539
1310,1.475017137822872
1311,0.4543364785804147
1312,0.9503291631350519
1313,0.7911879940539508
1314,0.6854476654906844
1315,0.7735769844192828
1316,1.5132474626308978
1317,1.1555963664560729
1318,0.43043885064050325
1319,0.8031413948231176
1320,0.809649917697222
1321,0.4122145775191629
1322,0.31477372225774536
1323,0.752857098615618
1324,1.8381726566009573
1325,0.7627121689751918
1326,0.7204497672843064
1327,1.3869934476240613
1328,0.957033036442746
1329,1.0319641991699267
1330,1.8428395678349805
1331,0.5718312542542944
1332,0.520269290445001
1333,1.3300401905904693
1334,1.073690425616257
1335,0.34450032277531417
1336,0.30837917891579786
1337,1.217787207956102
1338,0.7838237916461365
1339,1.236485442313775
1340,1.113550787942396
1341,0.9703395219007791
1342,0.9572570646200192
1343,1.2855158184801894
1344,0.8665173350914838
1345,0.06065667259337579
1346,0.6723610615914867
1347,2.057528296414278
1348,0.5592046221195279
1349,1.0492726175302578
1350,0.8955606494135571
1351,0.5324243120767462
1352,0.0
1353,0.9036777536143252
1354,1.7148997119437515
1355,1.172131048956925
1356,0.853964030578146
1357,1.0776492315771447
1358,0.8257784150665857
1359,0.9124475589532429
1360,0.8856294059493782
1361,0.9761908127032234
1362,0.44230348107600637
1363,0.6373763587828223
1364,0.875694286864795
1365,1.9030952147059672
1366,1.0141300946992948
1367,0.4358711150536944
1368,1.1350721796576568
1369,0.9218201475074965
1370,2.017399995975123
1371,0.0
1372,0.758620536274526
1373,0.7835258857550444
1374,0.8171068600054956
1375,0.1670344634534983
1376,0.2893752497107571
1377,1.206122884697077
1378,0.6068354722934558
1379,1.9528031743807799
1380,0.4744477174253859
1381,1.2538406441495495
1382,1.5444429995665727
1383,0.42604920260767637
1384,1.3450613314530504
1385,1.0485740732275277
1386,0.16484094154246476
1387,1.0742902748554692
1388,1.7388785156190656
1389,1.0795938426267622
1390,0.6789350523147764
1391,0.6334288187425142
1392,1.7996429051823606
1393,1.1862530055869864
1394,1.1130817409018625
1395,1.3143789457273727
1396,1.6250553674237846
1397,0.3522606153854681
1398,0.5966786360874978
1399,0.5351086923920143
1400,0.0
1401,0.5289306255810737
1402,1.1820012944415266
1403,0.0
1404,1.0368393338711344
1405,1.105000157212839
1406,0.02716835660814418
1407,1.986322793484049
1408,0.877625927023186
1409,1.7157923475131338
1410,1.0113827089983527
1411,0.8982976643169372
1412,0.7757782319026706
1413,0.9641724681546991
1414,1.5307074813207955
1415,1.0215189582889694
1416,1.2229691065631703
1417,0.3928883299928133
1418,0.6835666895746367
1419,0.21060494831838678
1420,0.5418862393996731
1421,0.7950704824967204
1422,0.5714451525518451
1423,0.7325340960372495
1424,1.157748949885175
1425,0.6771032934221138
1426,1.4357748247355986
1427,0.5324207255035802
1428,1.4274103144238746
1429,1.134512922959894
1430,0.23340269443570408
1431,1.7595837263381715
1432,0.21139600478905057
1433,0.4596132747657442
1434,1.1721592647173886
1435,0.91974885916233
1436,0.710958865569091
1437,1.0200652084710358
1438,1.3760873900745347
1439,0.5427645061839046
1440,2.0260381353992165
1441,1.21331918608686
1442,0.6165248965202212
1443,0.8422233068709639
1444,0.8177825905356976
1445,1.1544882216220855
1446,0.5235299697839931
1447,1.5094326046609572
1448,1.3234934528203315
1449,1.2163697508114002
1450,1.3662802646796204
1451,0.908066121320396
1452,0.297382523618244
1453,0.8385807046057671
1454,1.1624375162146492
1455,1.6248341926186396
1456,0.7575561135382805
1457,0.8698886099918126
1458,1.297539042540292
1459,0.9006522982885037
1460,1.4377672448950376
1461,1.1051374294249798
1462,1.0060485929305014
1463,0.5542280402107645
1464,1.012860374712671
1465,1.0532552296895328
1466,0.9573545429372476
1467,1.3180110187675103
1468,0.389501582061413
1469,1.121039392051728
1470,1.4466867165417683
1471,0.5982385103957862
1472,0.7085730475592559
1473,0.9517138061958778
1474,1.5681304391075082
1475,0.7223465283286976
1476,1.5025766531279965
1477,1.3045720700622732
1478,1.8861524825736775
1479,0.5089237159317916
1480,0.8794338808795231
1481,1.8547303296884505
1482,0.8307196826858595
1483,1.0604356335765446
1484,1.2681868007221568
1485,1.07298487202477
1486,1.487044384196824
1487,0.14989074422596874
1488,0.01290998620044298
1489,1.6988225317438141
1490,0.5789672803412321
1491,0.49095792838207974
1492,0.8828474455960343
1493,0.7354515921055591
1494,1.6617041963783994
1495,1.3558428458758802
