session,target_position
1000,0.19885283196113793
1001,0.6383434051785214
1002,0.759382268202386
1003,0.9089411794880073
1004,1.0629584202454694
1005,0.6997472325663627
1006,2.24902475908226
1007,0.6027489165359283
1008,2.0564329547081646
1009,1.4695232345890559
1010,0.769965256592163
1011,0.7374088668295431
1012,0.7070095276657771
1013,1.8683953505357818
1014,-0.04675232732382546
1015,0.4858059321316772
1016,1.9854631156125597
1017,1.0880364936812985
1018,0.3580413970048106
1019,1.3351837564273568
1020,0.4253307051538357
1021,0.5589617748892304
1022,1.6718000016823051
1023,2.047358061064434
1024,0.12311414489967562
1025,1.1045335033339143
1026,-0.08248693699905749
1027,1.4625595874204131
1028,2.6049750286479445
1029,1.192200627793822
1030,0.6314987301151516
1031,2.1652488094679416
1032,0.45936457312379875
1033,1.0447615128315357
1034,0.5012519979514922
1035,1.983294306412229
1036,0.4408471766438863
1037,0.3356429800053937
1038,0.5703091378712621
1039,1.4914000490305541
1040,0.8110074783087148
1041,2.038562390080047
1042,1.9892530322047153
1043,0.519647461115866
1044,1.1040511488962281
1045,0.7479002101958745
1046,0.284423963842032
1047,0.5877665032828306
1048,1.4457311410902334
1049,0.9657866815833691
1050,1.8264196925368903
1051,-0.033638803134841126
1052,-0.20437566484903272
1053,1.0653514479707105
1054,2.058164032781993
1055,1.8352264801875686
1056,1.1699722226122817
1057,1.595919012098271
1058,0.8877473704035447
1059,-0.331626495402579
1060,-0.3089383214422343
1061,0.9048076595547728
1062,0.059596485185820676
1063,-0.38132321519888557
1064,0.20494494711368744
1065,1.549839264074385
1066,1.1573207301182717
1067,1.1206115013223341
1068,0.7261045550549802
1069,1.259320139842056
1070,1.3233049770567924
1071,1.665457755305793
1072,0.42710356767353946
1073,2.2272349034307113
1074,1.2101807848989632
1075,1.0599267730563493
1076,0.8088025826346197
1077,2.0660262071397835
1078,1.4293438751652885
1079,1.8221830517811923
1080,0.9317946195302158
1081,0.4089480512305588
1082,0.2571634483480712
1083,-0.11254786392653571
1084,0.9152974681384691
1085,1.3247386739198146
1086,1.2879731091939661
1087,1.7140327621615892
1088,1.6811879146183213
1089,0.42954669174620697
1090,0.03607254843925773
1091,2.1284590750481733
1092,0.19019311717773774
1093,2.0036292285073425
1094,0.2035596448678933
1095,0.28217710234580384
1096,-0.38971415573989127
1097,1.2877448439260233
1098,-0.3944795007563022
1099,1.5185211681349653
1100,1.667421534883596
1101,0.8279743819529443
1102,0.917735455856805
1103,0.5027124471228123
1104,2.2205323762132094
1105,2.2395565770596084
1106,-0.43863690400782185
1107,1.9900364531819041
1108,1.6689580519928806
1109,1.580911080041185
1110,-0.03720306305554994
1111,0.4529179437668923
1112,2.0928919979700926
1113,2.3258983508445876
1114,0.9575976754140452
1115,1.120242221068316
1116,1.793813290213596
1117,0.8877016624714161
1118,1.2739305749250092
1119,-0.5439485634500224
1120,0.4787102229477124
1121,1.1485509729641015
1122,1.378405808811777
1123,1.7370870456092826
1124,1.1835197787010618
1125,0.6345886515916946
1126,2.169607753741961
1127,0.9725281393771249
1128,1.4966739755360041
1129,0.06584470531752935
1130,1.5764714859834954
1131,0.889974585192594
1132,-0.17064405711852973
1133,0.967411258295881
1134,1.9030737361980172
1135,2.1699584215996706
1136,1.4458825227430518
1137,1.5795628331784262
1138,2.2254536163798004
1139,0.891990659206791
1140,1.5746890561933589
1141,1.0127378438252599
1142,0.1372299062124227
1143,0.6843139675161443
1144,0.6179119508814824
1145,0.21745418345696474
