session,target_position
1000,0.5499145047786547
1001,0.8295508093154169
1002,1.0503910608332367
1003,1.2052354913403842
1004,0.9503224415993772
1005,0.5984630222640599
1006,1.94967197271545
1007,0.6759374885442799
1008,1.673483269197377
1009,1.3151759299051502
1010,0.8512196095576456
1011,0.6255638342808718
1012,0.8312977181181229
1013,1.4798987391582994
1014,-0.04649709597199567
1015,0.6685817109043883
1016,1.785353588227453
1017,1.0944797138779658
1018,0.7352646625601866
1019,1.1561517261583656
1020,0.47481859483941824
1021,0.4841744502746404
1022,1.4000887257673442
1023,1.7407677721645074
1024,0.497018981768247
1025,1.0918390834756042
1026,0.3365982001704638
1027,1.38214180185463
1028,2.5957048736283066
1029,1.2061249285751876
1030,0.688435828577405
1031,2.1649244844846782
1032,0.9012516431052797
1033,0.8720866062895775
1034,0.37805260173794464
1035,1.4231385824381995
1036,0.7409255989410197
1037,0.3768966338100677
1038,0.5976495093345752
1039,1.459193587972026
1040,1.0435972481656073
1041,1.7543475567256424
1042,1.6266690753926405
1043,0.39804057193938785
1044,1.1032980985251695
1045,0.700080488124256
1046,0.16253001881412163
1047,0.9148245770370982
1048,1.5280908283410148
1049,1.0890097760338329
1050,1.6125758534588637
1051,-0.16564777316127266
1052,0.20186764378948258
1053,1.035617239719071
1054,2.0735805852754776
1055,1.6804000495239937
1056,1.201056930503519
1057,1.3995622586766294
1058,0.6507672468088661
1059,-0.2582853074645538
1060,0.05058046105531182
1061,0.8082568788822195
1062,0.3180954381138046
1063,-0.008192556388569625
1064,0.16195515564436835
1065,1.22516518670174
1066,1.008735518727816
1067,1.07101139743571
1068,1.0782443248895877
1069,1.1786826826468246
1070,1.3070399944077948
1071,1.609831017466428
1072,0.7737030018330135
1073,1.9244570845446578
1074,0.9421377537915957
1075,0.9125148956186626
1076,0.709195604892533
1077,1.7597262931658337
1078,1.4646426693813475
1079,1.5448056869207947
1080,0.9651773285334869
1081,0.5297419273519172
1082,0.563670923026965
1083,0.16162794279547216
1084,0.8906117467635734
1085,1.0711292589229184
1086,1.0706904011433331
1087,1.4512910128543952
1088,1.4238480049969937
1089,0.7511994272163127
1090,0.29399042956959276
1091,2.033197531266884
1092,0.5956143465505344
1093,1.7511824753747574
1094,0.24143232172870827
1095,0.5870501353143289
1096,-0.40917793086973364
1097,1.1082267888743678
1098,-0.4331429202976201
1099,1.2795023818651077
1100,1.6295337039084234
1101,0.7711498870989065
1102,1.190129651034052
1103,0.8600571245740398
1104,2.3303926878863646
1105,1.828396854124272
1106,-0.5051171059406674
1107,1.738922518668899
1108,1.4159520828552161
1109,1.3182242742529986
1110,-0.03169164045196013
1111,0.44920961177728264
1112,1.8313397930470736
1113,2.1084435226448037
1114,1.1030243363210628
1115,0.9944608781570563
1116,1.538314906328756
1117,0.7524225436439744
1118,1.2224454293352873
1119,-0.6021308261625014
1120,0.752878858069699
1121,0.9380410795239189
1122,1.351625959445056
1123,1.6432086746611692
1124,1.0394037862035037
1125,0.4747864014711446
1126,2.198789794091457
1127,0.7368271592594184
1128,1.3203030624342316
1129,0.035202450313804465
1130,1.16220762643297
1131,1.1209175672105514
1132,-0.03495734934241812
1133,0.8675362943137652
1134,1.707352500190984
1135,1.7144186111690172
1136,1.3937014747048475
1137,1.3933832114915699
1138,1.8752617127968976
1139,1.2535677061701478
1140,1.5536513964122474
1141,0.9183423981144563
1142,0.20210915672134178
1143,0.5131541016207957
1144,0.7147535475396551
1145,0.4621642577773403
1146,1.3005989988032722
1147,1.8682790676787395
1148,1.7352701079629573
1149,2.337077268461098
1150,0.9465034732844334
1151,2.0151984451877407
1152,0.9942763065584996
1153,0.6867591916382597
