session,target_position
1000,0.30905757375356024
1001,0.6405207701515695
1002,0.7809235514918025
1003,0.9208240884129723
1004,1.1180520395929494
1005,0.7154557515563096
1006,2.0254653170926398
1007,0.683385991635696
1008,1.9449305613118701
1009,1.412464146709811
1010,0.8637840125215106
1011,0.7635187022381648
1012,0.8088174871653953
1013,1.8413905614150976
1014,0.08165203528258526
1015,0.41333807123148697
1016,1.9318414580096606
1017,1.07816354725469
1018,0.4752246671552803
1019,1.1749466839429252
1020,0.5114895464066469
1021,0.5869742954974306
1022,1.5667402590312942
1023,1.9761134895926749
1024,0.2863071415985533
1025,1.1066078891777862
1026,0.25363611244733747
1027,1.424202830793808
1028,2.444082061367746
1029,1.1920337902664868
1030,0.6874249832217442
1031,1.9529902181890753
1032,0.524478229633444
1033,1.0136748580273787
1034,0.5478062299284827
1035,1.9268310143042378
1036,0.47777186877436373
1037,0.3909650411766164
1038,0.6257493236382873
1039,1.3902621443094605
1040,0.6494769293994491
1041,1.9438776490802616
1042,1.8743410088516788
1043,0.542626161996999
1044,1.0524376490631369
1045,0.9236662867432861
1046,0.38437592262141274
1047,0.6567149652898494
1048,1.4608101297442997
1049,1.0095939553644873
1050,1.7723740757411661
1051,-0.06803424484522522
1052,-0.0047227121228988755
1053,1.022984810234583
1054,1.9710265862893377
1055,1.7939462442601444
1056,1.178127317637107
1057,1.540296231176369
1058,0.7998467357672113
1059,-0.07574885792444479
1060,-0.1783138792520159
1061,0.9018350252853687
1062,0.11859180143405777
1063,-0.2481020893958104
1064,0.24565905084161715
1065,1.4628073012305034
1066,1.1216181247642114
1067,1.1268285346844185
1068,0.778062027490702
1069,1.2327438510718034
1070,1.297434925304783
1071,1.5620772800759934
1072,0.4772209330399598
1073,2.112146373125347
1074,1.1633176620455625
1075,1.0415755164009457
1076,0.7985569469683691
1077,1.840389944389526
1078,1.4256363391357871
1079,1.7267141589792863
1080,0.9494386153538816
1081,0.3767514655466594
1082,0.28747377223712256
1083,-0.05336547194015547
1084,0.9946935234782767
1085,1.3734607732813857
1086,1.2549119371357598
1087,1.610924623024746
1088,1.6185944352812163
1089,0.5008937994762722
1090,0.10434855325822151
1091,2.0849564469113884
1092,0.38712628733538723
1093,1.8757095837697149
1094,0.29646893119073175
1095,0.3616488913524025
1096,-0.1900421779472128
1097,1.2629122122486853
1098,-0.25269811554272964
1099,1.4576126255988069
1100,1.610085413460311
1101,0.8334047076293458
1102,0.884644207870591
1103,0.6050473610891306
1104,2.098588384176201
1105,2.189232423963255
1106,-0.27188457396909316
1107,1.9281182808922492
1108,1.5899129986135945
