session,target_position
1000,0.5364082270150187
1001,0.7403782373830099
1002,0.9014617149607138
1003,1.0144070642718097
1004,1.0350619041953235
1005,0.74502997638653
1006,1.7590732942188234
1007,0.7566588132246626
1008,1.6314869690851803
1009,1.2968234993671377
1010,0.8807170731002228
1011,0.7708909658162417
1012,0.8678863678851678
1013,1.503668114107432
1014,0.23246954067827247
1015,0.6229654832479068
1016,1.679348134436892
1017,1.1147350010330803
1018,0.6716048126909596
1019,1.1651771316736348
1020,0.6110649081469082
1021,0.6386382238160996
1022,1.3679029209750435
1023,1.6982865466934012
1024,0.4978256102309566
1025,1.0864469098646155
1026,0.3808128048302207
1027,1.3278831448250248
1028,2.3636891550846415
1029,1.1848254047523046
1030,0.7557411041721042
1031,1.9400413334903583
1032,0.7926776690885571
1033,0.9714792082336936
1034,0.5950987741629628
1035,1.525201063279666
1036,0.6757339662863909
1037,0.5419801839207109
1038,0.7192624541708601
1039,1.3492676741945158
1040,0.896506228073737
1041,1.6595050946244314
1042,1.568277913158926
1043,0.5971406289635495
1044,1.0596331088108286
1045,0.8380428599517104
1046,0.41215637821323475
1047,0.8025779267800011
1048,1.3805801579352328
1049,1.0850758830176948
1050,1.5493819805410427
1051,0.01446868310589522
1052,0.28253875194056377
1053,1.0439038169237358
1054,1.9047669081285452
1055,1.5806640389591429
1056,1.1469528167663356
1057,1.3649929271166135
1058,0.785699190392573
1059,-0.053102224268262777
1060,0.17218810100505097
1061,0.8910512216127552
1062,0.36731667250653977
1063,0.1293183706342198
1064,0.37207436439153835
1065,1.2630364768481717
1066,1.0700286933911745
1067,1.0864037875595622
1068,0.9217782134488757
1069,1.1796457580992386
1070,1.2780386711439522
1071,1.4574966164565866
1072,0.6996421895723157
1073,1.8093409322839018
1074,1.0626601874417294
1075,0.9767211325822924
1076,0.8158672729627715
1077,1.6337751132252727
1078,1.3504009749354213
1079,1.4601495363302783
1080,0.9916446540705787
1081,0.521694111715516
1082,0.5464423203255508
1083,0.25318744062728554
1084,0.9653491222765773
1085,1.175925896965412
1086,1.1636759436351707
1087,1.4381013646379723
1088,1.4382976722223302
1089,0.6832278174989576
1090,0.3497341956860559
1091,1.9578211857804184
1092,0.569742229248625
1093,1.6477014720628076
1094,0.43614919802347696
1095,0.5634953928175105
1096,-0.16316507898733512
1097,1.1273563242968092
1098,-0.18064542421708762
1099,1.304981093926461
1100,1.511227889990504
1101,0.857741423989721
1102,1.0033886866366026
1103,0.7626299026304761
1104,2.07766028770424
1105,1.813478316345733
1106,-0.23314424198025158
1107,1.6881282103562765
1108,1.4069431596931277
1109,1.325014297598145
1110,0.233537173187971
1111,0.5840586276442776
1112,1.6986937944041678
1113,2.036442496483403
1114,0.9398530453165399
1115,1.04376813944421
1116,1.5216130531967664
1117,0.9107233156468243
1118,1.1770699012333006
1119,-0.3039071908479422
1120,0.6844528141214276
1121,1.0339954404446834
1122,1.2958396658704259
1123,1.5247590794719939
1124,1.063019451493232
1125,0.6809762184803347
1126,1.9904549525459043
1127,0.8476970249784623
1128,1.3154586279585017
1129,0.29974695365488246
1130,1.2954038863654058
1131,0.9529045784359316
1132,0.1097958157737656
1133,0.9219700486783764
1134,1.6528005656154066
1135,1.6810626815854688
1136,1.3283714815808065
1137,1.3424770289514643
1138,1.855710611158643
1139,1.0496611503829314
1140,1.412309005405965
1141,0.9734584481541372
1142,0.40290753433544274
1143,0.6783092236258547
1144,0.7774138220985687
1145,0.4724021644964129
1146,1.2477675484306137
1147,1.683527799926957
1148,1.5634735842141754
1149,2.1731547063267524
1150,1.0016284740731447
1151,1.85919182091519
1152,0.860530953019141
1153,0.7849518324235444
1154,1.3540791850763068
1155,0.8756748759395429
1156,-0.20572136886884834
1157,1.4052237384841955
1158,0.7637801398331645
1159,1.1282164697270092
1160,0.4905994221369031
1161,1.3675267520067873
1162,1.2413314863717835
1163,0.5151654307689884
1164,1.2459636603880495
1165,1.5307774830059129
1166,0.8769973391700101
1167,1.14955846357874
1168,1.3360393201182013
1169,2.064512559936617
1170,0.5671714483559609
1171,0.6172833427417086
1172,0.4295087895502277
1173,1.4115040114683257
1174,1.655788952558939
1175,1.0125418434294182
1176,1.8335607584144713
1177,0.5698607709328919
1178,0.44833139694529495
1179,1.0608657807294506
1180,-0.057803201302170454
1181,0.7368288242942813
1182,0.911251222612763
1183,0.6751304256057011
1184,1.5943988307854264
1185,0.011399232494079481
1186,0.4643739459298518
1187,1.384941286286324
1188,1.3570114431783902
1189,1.2336659812748452
1190,1.6060724788861251
1191,0.8341413432058062
1192,1.3615196545490325
1193,0.8625235422900088
1194,2.260577454413133
1195,1.386271406689217
1196,0.4834111050659014
1197,0.29758780567422394
1198,1.3824105977378287
1199,0.4858393572863038
1200,1.9591481607679246
1201,0.4625582189299674
1202,0.9763699097660725
1203,1.3446184018149268
1204,0.8548133940257125
1205,0.8693383437252704
1206,1.442363889798842
1207,0.4267951223176504
1208,1.378629234862393
1209,2.1341263303003686
1210,-0.0074932852908194125
1211,0.49520690345094354
1212,-0.1853698451672236
1213,1.239273114597756
1214,0.7835284851784037
1215,1.3902686717584565
1216,0.029030029960021186
1217,0.4211082967810378
1218,2.3571431121973374
1219,2.4047749997541743
1220,0.024748072755493178
1221,0.02110935730649713
1222,0.09949166063206613
1223,1.7474066546161915
1224,2.0580572311505874
1225,0.8014338192819704
1226,1.0944671618511355
1227,1.913975069746117
1228,0.40765320235501434
1229,0.3008703385348586
1230,0.9741109157493115
1231,0.0659952169875351
1232,1.7462648628097883
1233,0.761349762635253
1234,2.0790825321257254
1235,0.7044547275516495
1236,1.4442305237825503
1237,0.3438233521867923
1238,0.7417267111448611
1239,1.5106095164065727
1240,0.9251350454684582
1241,1.660670029876362
1242,-0.03102317585769951
1243,1.3754919092423652
1244,1.1723660475453788
1245,0.5192771765516102
1246,0.5622915058673893
1247,0.8615235140893711
1248,1.151834324659315
1249,0.7382973758961473
1250,1.7494755814561662
1251,0.7932435677979908
1252,0.818393282468441
1253,1.7320386751791936
1254,1.4106890055486638
1255,1.1705482070504953
1256,1.555326971775881
1257,1.1753282633884374
1258,2.1797430143297167
1259,1.9494528583291661
