session,target_position
1000,0.5416932922268762
1001,0.7752718524869953
1002,0.9597384155195271
1003,1.0890790574725562
1004,1.0019029840490836
1005,0.6876776899907808
1006,1.8336553858044597
1007,0.7250722079149476
1008,1.6479203039116919
1009,1.3040048852298383
1010,0.8691745873661709
1011,0.7140238273893579
1012,0.8535690701502372
1013,1.4943670543447278
1014,0.12330868285860233
1015,0.6408153114613127
1016,1.7208285293984158
1017,1.1068090191028181
1018,0.6965151887267441
1019,1.1616454512546164
1020,0.5577511333744122
1021,0.5781958776477025
1022,1.3804973663285525
1023,1.7149096349212254
1024,0.4975099730064181
1025,1.0885568908428285
1026,0.3635114377894463
1027,1.349114793227914
1028,2.4544779145147713
1029,1.193160001030824
1030,0.7294042572002655
1031,2.028039088227266
1032,0.8351631371820573
1033,0.9325864509512134
1034,0.5101676632140426
1035,1.4852635707764834
1036,0.7012437355860283
1037,0.4773822730078505
1038,0.6716747801044878
1039,1.392282162194411
1040,0.9540635837618602
1041,1.696617362403166
1042,1.5911266288155967
1043,0.5192319109975732
1044,1.0767194091338315
1045,0.7840575840192283
1046,0.3144764984483644
1047,0.8465005290545173
1048,1.4383017246157563
1049,1.086615232458792
1050,1.5741100177697551
1051,-0.05601166934647478
1052,0.25097179657709723
1053,1.0406612432349538
1054,1.9708244339686491
1055,1.6196911735279973
1056,1.1681239917069726
1057,1.3785200568574894
1058,0.7328997342076442
1059,-0.13339125682333314
1060,0.1246025027638487
1061,0.8586534353268935
1062,0.34805618948329553
1063,0.07550974701660657
1064,0.2898538044469936
1065,1.2482172763560897
1066,1.0460444076533384
1067,1.0803806783806635
1068,0.9830040831430674
1069,1.1792689024874243
1070,1.2893870150298037
1071,1.5171057298952202
1072,0.7286225074134582
1073,1.8543863831685454
1074,1.015499235143851
1075,0.9515969529008721
1076,0.774126185457026
1077,1.6830603575498397
1078,1.3951042466751318
1079,1.4932758561265673
1080,0.9812878745125863
1081,0.5248432569645426
1082,0.5531839474695825
1083,0.21735981104092378
1084,0.936104062293228
1085,1.1349185168618277
1086,1.1272902965731473
1087,1.4432625313313552
1088,1.4326434546124156
1089,0.7098254039100965
1090,0.32792141764048344
1091,1.9873162774925137
1092,0.5798661012363286
1093,1.6881940385761793
1094,0.3599556377342197
1095,0.5727124659684395
1096,-0.25943097755001276
1097,1.1198708539141147
1098,-0.2794487922486003
1099,1.2950111631198444
1100,1.55752146934969
1101,0.8238577791194024
1102,1.076461237922561
1103,0.8007535981736097
1104,2.1765555747320273
1105,1.8193160050416832
1106,-0.33956840613867517
1107,1.7080042440438246
1108,1.410468390495684
1109,1.3223573319413486
1110,0.12975198524191103
1111,0.5312916214354535
1112,1.7505987503948701
1113,2.0646168110682988
1114,1.0037026809270055
1115,1.0244739937231497
1116,1.5281485609440666
1117,0.8487795352978831
1118,1.1948255426645127
1119,-0.4206033959710306
1120,0.7112282226229251
1121,0.9964480818235149
1122,1.317669085095281
1123,1.571108921067758
1124,1.053778538988556
1125,0.6002932466071734
1126,2.071977281846338
1127,0.804313164479706
1128,1.3173542762316135
1129,0.1962295393040259
1130,1.24328361073967
1131,1.0186487914346958
1132,0.053153272902215457
1133,0.9006698839270069
1134,1.674146974797154
1135,1.6941150018572921
1136,1.353935391933692
1137,1.362396839510636
1138,1.8633610422344817
1139,1.1294506722127116
1140,1.467616897538858
1141,0.9518912981386098
1142,0.32433425613862066
1143,0.6136833063195273
1144,0.7528945842276894
1145,0.46839602708460193
1146,1.268440724663393
1147,1.7558217742646107
1148,1.6306983108984812
1149,2.237298317596714
1150,0.9800578215906055
1151,1.9202378912827098
1152,0.9128660913606291
1153,0.7465286251597374
1154,1.3750137575246502
1155,0.8411380402543052
1156,-0.3081647933820682
1157,1.432690910112785
1158,0.8020708052928175
1159,1.1317452058798727
1160,0.4892348221245181
1161,1.376055613273858
1162,1.277438273248092
1163,0.5173668642677124
1164,1.2648376212990273
1165,1.541458051354485
1166,0.8627257405366354
1167,1.1769749200112174
1168,1.37116925030805
1169,2.0991662031258826
1170,0.5769221424721488
1171,0.512096776970784
1172,0.41927619448493814
1173,1.4455283925056368
1174,1.697374525274209
1175,1.0288016202160377
1176,1.871802110953448
1177,0.5800018505844406
1178,0.4408311158567087
1179,1.0833643355176334
1180,-0.1387746337492597
1181,0.7712072020144188
1182,0.9019819725161914
1183,0.7005525841613675
1184,1.6320548174846015
1185,-0.10577891271043915
1186,0.4592024219519271
1187,1.3696769081884483
1188,1.35413964275636
1189,1.2029553856828312
1190,1.644736449949851
1191,0.8826457317356812
1192,1.3789471786043055
1193,0.8173900597725668
1194,2.3585817157324453
1195,1.4084293373046703
1196,0.48100303967224195
1197,0.26820539036886937
1198,1.4533137707897745
1199,0.4272313026417397
1200,2.003170459473977
1201,0.4571231216778659
1202,1.0455203805385667
1203,1.3439922789454717
1204,0.828262619654466
1205,0.8631883405691854
1206,1.4527825386408555
1207,0.41616860781537385
1208,1.4123270797978102
1209,2.1652874539097553
1210,-0.08116166541368028
1211,0.439808558357181
1212,-0.2848590162398851
1213,1.2377186196080308
1214,0.8246858459301074
1215,1.519501220884684
1216,-0.03933657859416925
1217,0.3610135144578474
1218,2.4674379425362387
1219,2.499236225139743
1220,-0.09441025742701717
1221,-0.048407026310301665
1222,0.04135335330446284
1223,1.7988806611517676
1224,2.1426641091333076
1225,0.7479704541601766
1226,1.1054459395497718
1227,2.0050281601443682
1228,0.39424802205170995
1229,0.27196441993508
1230,0.9376482357875218
1231,0.0029945226792741086
1232,1.8034599275802838
1233,0.7078337482747543
1234,2.141012931269217
1235,0.7341336396155986
1236,1.4605612874506795
1237,0.3211525484719718
1238,0.7062783387134455
1239,1.572921545885981
1240,0.8879794961003915
1241,1.7165788367035337
1242,-0.10810718525639779
1243,1.3922537869093192
1244,1.2016239019913046
1245,0.5220754763736181
1246,0.5116339037660996
1247,0.914002733876538
1248,1.246455436303409
1249,0.6630901207332178
1250,1.7712871286197864
1251,0.8358111824783442
1252,0.8646116621816017
1253,1.7514618679803646
1254,1.3539149030834259
1255,1.1950373814858357
1256,1.5826613244670007
1257,1.1962080723068205
1258,2.3107526272780365
1259,2.0041485207621
1260,0.5368420352471406
1261,0.5490981937609533
1262,-0.1633396781451425
1263,1.2990667116516628
1264,0.8038930199086498
1265,1.129604794335385
1266,0.37088697781015945
1267,1.2830233089789742
1268,0.5789458915593804
1269,1.1768421480657958
1270,0.7680288190829271
1271,0.7176614780177017
1272,0.4958113537088394
1273,1.4043286007771196
1274,0.6258589288540994
1275,0.40715714195628233
1276,1.0140723438456822
1277,1.8988716244843369
1278,1.145672625079957
1279,0.3540154461949346
1280,-0.21100710309308823
1281,0.3351863647239693
1282,0.9868433553091106
1283,-0.14147236755229942
1284,1.118952098455211
1285,1.2651500564685114
1286,1.336153585357789
1287,0.4221463847905468
1288,1.019977598236473
1289,0.6755151465028749
1290,1.1175557246585406
1291,1.3556756671979562
1292,-0.5451592524724644
1293,0.8166566466506323
1294,1.4190511267070491
1295,0.6179682274913767
1296,1.6198701159054136
1297,1.3846507959567558
1298,0.7761603726801869
1299,0.22275776744361708
1300,1.2305124000553065
1301,0.5893801929617313
1302,1.8854797065259628
1303,0.4063860180101091
1304,1.4039804926937545
1305,1.1761143315232727
1306,1.3708860981676614
1307,1.5102698898197704
1308,0.8877558417542037
1309,1.9452762421614354
1310,1.606111580485062
1311,1.5127224319276444
1312,1.4323610212571158
1313,-0.1582966719182211
1314,2.0339039715219047
1315,1.2701059030454394
1316,1.2350880365391617
1317,0.866081033807456
1318,1.3888585830991063
1319,1.0060298289880887
1320,1.8196587790314742
1321,0.6585505172603032
1322,0.36754160078710524
1323,0.5799361972715645
1324,1.0950409485660617
1325,1.1044252634245537
1326,-0.12497125606136106
1327,1.6428746859188856
1328,0.736876500649406
1329,1.840431755044118
1330,1.4833573698911666
1331,1.7317969397288466
1332,0.1826593839640198
1333,2.0946281025787896
1334,0.9871910319429513
1335,0.4095213362463391
1336,0.8884470858857243
1337,1.5943361889271526
1338,0.6668689978682062
1339,1.6730663797348613
1340,0.6616820924824299
1341,0.07101504971061992
1342,1.4522195213960674
1343,2.0971124921699036
1344,1.670662721128394
1345,0.45494276422786495
1346,0.25185200228496385
1347,1.1379065151136887
1348,0.9243987999355274
1349,1.486718044255096
1350,1.6296633132847085
1351,0.7615568247474361
1352,1.3197321892530551
1353,1.7319790913213047
1354,0.8033267950969384
1355,0.9411089353765856
1356,0.7428536131384593
1357,0.9299832911710032
1358,1.272390448102514
1359,0.09078385834441774
1360,0.845034135279388
1361,0.1955050170087505
1362,1.6227631595577285
1363,0.9810365470073485
1364,0.6752677188795433
1365,0.47609108633720265
1366,1.4003526036116118
1367,0.49877769241360204
1368,0.9712210959206329
1369,0.8535382960404139
1370,1.1245089240720967
1371,0.7165496514715615
1372,0.6691460029377214
1373,0.26188288283424027
1374,0.3416343139055009
1375,0.8448992107803882
1376,0.5960405415892028
1377,2.583229177986431
1378,1.646117650372293
1379,2.8818983201524917
1380,0.4880881465246325
1381,0.4987082587008857
1382,1.995191724925651
1383,-0.6027744907506365
1384,1.2006067212841942
1385,0.9283264785694201
1386,0.6719410091918522
1387,-0.07831318292753456
1388,0.11408019869167368
1389,1.7871200978173594
1390,0.7839634461665195
1391,1.0463174545133758
1392,0.7677553897476028
1393,0.6637657133185932
1394,1.1285916818985737
1395,1.08374534397585
1396,1.1576883461271554
1397,1.1286124699734676
1398,0.2471187257798188
1399,0.4075768227694862
1400,0.2128516550743886
1401,1.4052358596537773
1402,0.873630249900972
1403,-0.15051493520037873
1404,0.6162512519702902
1405,0.9685243780082214
1406,0.18963954476161476
1407,1.9328214761305564
1408,0.5750924660853018
1409,1.1670268973924482
1410,1.1231407030382292
1411,2.173509757220327
1412,0.7671936195398327
1413,1.0390600277851076
1414,1.2139342305390686
1415,-0.1101687690920754
1416,1.073265525513455
1417,0.22623810103108047
1418,0.9054298506171858
1419,0.20863118870115555
1420,0.5492039913844613
1421,1.1153325464864545
1422,1.131507672054613
1423,0.6394479822500818
1424,3.1294405503499023
1425,1.018103445805297
1426,1.358706812675625
1427,0.7663996203829118
1428,2.046958655971487
1429,1.0654490391524547
1430,-0.011703987172077629
1431,0.7557417603525077
1432,1.5096105140971972
1433,0.84740514628159
1434,1.096515805113877
1435,1.1743059797029902
1436,1.3070700144274099
1437,1.3436671872502486
1438,1.0149201006172885
1439,0.35184137991852826
1440,1.7339043059634953
1441,1.7481903351937444
1442,1.1033801882253567
1443,0.29683207175388737
1444,0.23861000332994414
1445,1.1657524298719404
1446,0.5901079862025647
1447,1.9383112410799053
1448,1.1096548531986823
1449,2.1476280927545917
1450,1.3137539416773016
1451,0.8451330326259262
1452,0.6112516359023081
1453,0.9192010514300565
1454,0.9734286894013782
1455,0.9499713752468505
1456,1.280751339716247
1457,0.7060156209974896
1458,1.4745341864000676
1459,0.39269991196778453
1460,2.1358637669549823
1461,0.7850320914492093
1462,1.0298502682351731
1463,1.791986812132242
1464,0.4410262267043743
1465,0.9730804058207128
1466,0.7173597212633492
1467,0.6628293850573983
1468,0.26192452966151386
1469,0.3560722621685083
1470,1.2586142782731018
1471,0.8022714600523562
1472,0.3977360649139213
1473,1.1347787998125254
1474,1.5138951081390921
1475,0.8200139087465792
1476,0.13714300731034929
1477,0.6498057571807451
1478,0.48552460075444737
1479,0.47094702573329633
1480,1.869644091468478
1481,0.6937658079774357
1482,0.6473484717507155
1483,1.301773072650701
1484,0.6598766395117882
1485,1.1057172003041569
1486,-0.08049285036801598
1487,0.8793002770484782
1488,0.9946243306264461
1489,0.067912769723032
1490,0.7163427183360831
1491,0.6620855186727701
1492,0.9829269003647233
1493,1.5719108438965583
1494,0.9434729689196861
1495,0.5536142089806222
1496,1.5053801163657052
1497,1.9761673693979402
1498,1.33911740150078
1499,1.6512638877748205
1500,0.3821400098447769
1501,1.2213154144477114
1502,0.360288817782092
1503,2.2405449119612983
1504,0.977161338519535
1505,1.0042896328446769
1506,1.9494495741819131
1507,1.6473849277377643
1508,0.007242504358923485
1509,2.061881391122691
1510,1.1812205686112265
1511,1.0405938363882783
1512,0.9872457572683807
1513,1.0416514551608644
1514,0.5276271272503752
1515,1.1837162566108859
1516,1.4699016293303764
1517,0.8400838899860038
1518,0.28697817708614237
1519,0.7767253566717611
1520,0.3289728238157284
1521,1.321670816893108
1522,1.062727050709264
1523,1.490410266401666
1524,0.6464681485128898
1525,-0.3007653183110776
1526,0.7221676910620232
1527,0.806352255828342
1528,1.2080743567073513
1529,1.0722985901009974
1530,1.4959560824085716
1531,-0.16459723923111874
1532,2.4456103511459397
1533,1.317616635398273
1534,0.8778914525226778
1535,0.9070692332028505
1536,1.6369390254545735
1537,0.6900887241742264
1538,0.672100603477944
1539,0.6700707977644214
1540,1.4575093299964357
1541,1.6928210819432405
1542,1.6360613155556445
1543,0.7101884259629494
1544,-1.164765455390916
1545,1.544662086818774
1546,1.01139733737447
1547,0.9708525740707472
1548,0.1519485100334866
1549,0.6594283011141611
1550,0.7745788438196781
1551,0.9648166828639191
1552,1.1598891073431212
1553,0.8229906607398707
1554,1.6951654495626434
1555,0.5305184482601277
1556,0.7444910016811406
1557,0.9775990962810066
1558,0.4828039115010928
1559,1.1509359435703312
1560,1.3034197661731404
1561,0.8351351903807315
1562,2.107041920595467
1563,1.6255477810834784
1564,1.3726558930953718
1565,2.2551960018666795
1566,-0.09483383924895356
1567,1.1030981878840795
1568,0.5397599277399787
1569,0.7794716275079387
1570,2.0289742602922116
1571,0.2999848633127701
1572,1.1904396739555696
1573,0.8816779053864172
1574,0.7882234420765576
1575,0.16270328401300096
1576,1.0194314807970668
1577,2.189046752110173
1578,-0.06009525292224677
1579,1.3548172361727815
1580,0.3263132348445614
1581,0.44754349058425213
1582,0.7223024661943498
1583,1.2000650296681645
1584,0.9489221494701743
1585,0.7431109714199351
1586,1.2074490828788345
1587,0.13831371295605188
1588,0.7410421824121631
1589,1.4094916449842363
1590,0.5583238464077513
1591,0.18107369774968107
1592,0.7401656454095221
1593,2.00456270608197
1594,0.7867998195045811
1595,0.4513687393316116
1596,1.126107256008564
1597,0.7838470643413723
1598,0.2580159268978163
1599,1.1086284168122698
1600,1.4450691073629858
1601,0.4751523640495819
1602,0.991641508581093
1603,0.47984287303310946
1604,-0.012605108056159803
1605,0.33755494995077523
1606,1.319007546258954
1607,1.8308430469111507
1608,1.2611285013714102
1609,0.7671099771376786
1610,1.3031125900472955
1611,2.0019933467591957
1612,1.7926097898269435
1613,1.627069218915502
1614,1.8166467606956354
1615,1.6401002138814142
1616,1.818890035987007
1617,0.9473907155222873
1618,0.7492030608289176
1619,1.37764702431897
1620,-0.13781448493478166
1621,1.4245223203446238
1622,0.4829032058887027
1623,1.5497893238737308
1624,1.2355683406735054
1625,1.233326294188753
1626,1.293926934071026
1627,0.38996861896857915
1628,0.8764965136046099
1629,-0.06738624959177315
1630,1.0571170146905715
1631,0.7084722036387995
1632,0.7928857285694404
1633,2.0228515644354075
1634,0.4623983293187145
1635,1.376185209115307
1636,1.3422632540816566
1637,0.3005281365895034
1638,1.192772934888636
1639,0.8313791135056978
1640,0.3834639735769426
1641,0.6773208809623037
1642,0.9526436131167895
1643,0.9132188249545268
1644,1.12075801954666
1645,1.0805195465575643
1646,1.7622470359749314
1647,1.117695931167485
1648,0.6189798686812094
1649,0.4712443319446101
1650,0.34413228294281156
1651,0.9844688700305748
1652,0.5765710765115847
1653,0.8498327209347977
1654,1.646945086464611
1655,0.9967267387522654
1656,1.4643664667297123
1657,0.32208493378619374
1658,1.5328396122236834
1659,0.23108842959295672
1660,1.3244078324321287
1661,2.340503682155637
1662,1.2197041954094474
1663,2.876829524183063
1664,0.6540640661520074
1665,0.29688405262231066
1666,0.8533922362833113
1667,1.7836108154888022
1668,-0.42482070923143267
1669,1.3177178096798599
1670,1.1125359612101113
1671,1.1962812949934531
1672,0.1986078635985617
1673,1.868600943991964
1674,1.7091388659123918
1675,0.7542203755236543
1676,0.662320034251704
1677,0.6325160476265923
1678,1.0296655373610206
1679,0.7326010717480869
1680,1.4887566756880801
1681,1.431866713739622
1682,0.5790069473408999
1683,0.34678366551181605
1684,0.3242704142061158
1685,1.0975536645703827
1686,-0.037171748348921105
1687,0.6029734972526684
1688,1.360717835495076
1689,1.9176677592948073
1690,-0.28945166042968984
1691,0.9559268489869694
1692,0.5453707747122496
1693,1.464767347818002
1694,0.3541208934441088
1695,0.864735648854722
1696,1.467714463926929
1697,0.7008723766516018
1698,0.35972832704282265
1699,-0.34502682504700993
1700,0.8064697210601681
1701,0.9253542421800043
1702,1.146366941506834
1703,1.579826164434429
1704,0.46570675977185855
1705,1.611776050047899
1706,1.7609229078778221
1707,0.439606613184655
1708,0.566983378208304
1709,1.354121279617504
1710,0.4326002996326443
1711,0.780350338342902
1712,0.7844756804334307
1713,1.1968438786871711
1714,1.5449603565392895
1715,1.8214409156440368
1716,0.9319609626394061
1717,2.048754370236408
1718,3.669307686240301
1719,1.4703086139852692
1720,0.7751516863675199
1721,1.0469784491455558
1722,1.707993830677167
1723,1.264210251717212
1724,0.7138194635496825
1725,0.8797085912916027
1726,1.225200602428607
1727,1.184134495696273
1728,1.164505244631187
1729,1.355748963250817
1730,2.5306627984303334
1731,1.0850222406809378
1732,2.704672159700925
1733,2.040848528116131
1734,0.714195963432485
1735,0.2503885373856407
1736,1.874869281385029
1737,0.16738219385538824
1738,1.3435163693117127
1739,1.2013536220436702
1740,0.5381713252471755
1741,1.9343937092719443
1742,1.1051098369038113
1743,0.3637050162542854
1744,0.24634064355666813
1745,1.4394963568839416
1746,0.13408193827790202
1747,0.40891747464214734
1748,0.8521380129045933
1749,1.00243814431786
1750,1.0976899127755706
1751,1.7421763003760837
1752,0.7505582756921849
1753,0.24567701742191506
1754,-0.1397980613244928
1755,0.8235491383759665
1756,0.9246466664413798
1757,0.7365762540262553
1758,1.0069241706964656
1759,0.792852306364083
1760,1.6685278152276757
1761,0.9711166243904761
1762,1.242143252179817
1763,-0.46084086050504003
1764,1.1971746613476726
1765,1.2872645729676588
1766,0.4770480979064091
1767,0.23009820952287532
1768,0.17798396772310784
1769,0.5759164784911868
1770,0.16299169329239932
1771,0.40317862699893725
1772,1.995954772262583
1773,1.0395039628898104
1774,1.3765208414485572
1775,1.8877948008752141
1776,1.1129066752270234
1777,1.5174720184778288
1778,0.4446200301503831
1779,2.3537189047403886
1780,0.8781945386852277
1781,1.2704319275036329
1782,1.4660826050764593
1783,0.3991497439886508
1784,1.359861013214179
1785,1.3320401042836705
1786,1.8679621390093448
1787,0.8351161957988125
1788,1.0044718141933524
1789,0.4349095496670544
1790,0.8690412457112983
1791,1.51319778106657
1792,0.6308906128419083
1793,-0.1749034297154422
1794,0.5253050243107449
1795,2.143845516619282
1796,0.5732350255381409
1797,0.960617963230575
1798,1.308541328257203
1799,0.5536059781274081
1800,1.2036066066166748
1801,0.7329543789783617
1802,0.8334665247059005
1803,1.479159016066958
1804,0.7613549794917318
1805,1.1210759619472217
1806,0.6794890984227329
1807,1.9315945069150982
1808,0.3610636750365731
1809,0.2759851552670129
1810,0.9232136844579695
1811,0.2800720404839059
1812,0.5187589777231151
1813,1.220066612781659
1814,1.420396101481632
1815,0.9741864994793473
1816,-0.18124635886205764
1817,1.383107246927461
1818,1.1792930255866312
1819,2.6090898135298826
1820,2.002055485062501
1821,1.6010054736019455
1822,0.40557739828594663
1823,1.3762312303900834
1824,0.1898354387440005
1825,1.33514920196096
1826,0.5283296071574531
1827,0.9865166320809301
1828,0.7564862764449808
1829,0.4071194659666021
1830,0.49350329581764163
1831,0.6963169277496806
1832,0.64097701042767
1833,0.582884078482998
1834,1.4835089090755758
1835,1.3926259738853977
1836,0.9876934629924409
1837,1.268816200977732
1838,0.6202306294173033
1839,1.0927153662867874
1840,0.7922546553114638
1841,1.5336761715581033
1842,1.9817416229335614
1843,1.1483902638917367
1844,2.0682847996363707
1845,1.2150077434597826
1846,1.0019492159256937
1847,1.1016990732227987
1848,1.7036020634683493
1849,0.8379080471128078
1850,1.6314398601220692
1851,0.8615695358517634
1852,0.17003211217631056
1853,0.38791284618480404
1854,0.22205048174801575
1855,1.8025742175071193
1856,1.3853824968205792
1857,0.11944493038096732
1858,-0.2255645393272242
1859,0.7049857455099247
1860,0.6298470002762196
1861,1.5698732962243116
1862,0.59174445554132
1863,0.9354583152902001
1864,0.705053252532474
1865,1.1087082051567203
1866,0.6440732070993689
1867,0.33063096711051504
1868,0.7235507612679573
1869,1.2768926502953892
1870,0.32487026159580434
1871,1.2575355666781067
1872,1.4004840556684544
1873,0.7183749833786427
1874,1.2462810193184881
1875,0.9126815593868722
1876,0.4796957729591695
1877,1.0776431279172145
1878,1.7502323559610764
1879,0.5027648509863559
1880,0.542480409690689
1881,0.3732180506017766
1882,0.13937501069899377
1883,-0.1885021133773518
