session,target_position
1000,0.6123118447942704
1001,0.5999419064082356
1002,0.8007992016877703
1003,0.47199968974262374
1004,0.837448259998792
1005,0.7281110575973044
1006,1.5447743451100533
1007,0.7672191263682658
1008,1.332184391086066
1009,0.8973363537666702
1010,1.3306289314564
1011,0.38540857501991554
1012,0.703069974124392
1013,1.3527315013870016
1014,0.042583034316475143
1015,1.1515664061690598
1016,1.8573601349920148
1017,1.0586983826703045
1018,0.6965550029497551
1019,1.2637240141400516
1020,0.38042530152236664
1021,1.1770372382435805
1022,0.7327961488168548
1023,1.541608653250828
1024,0.9253985284762164
1025,1.4190008512279342
1026,0.33603688153535793
1027,1.404201197444817
1028,2.231672140554819
1029,1.161848946638788
1030,0.5018513794661512
1031,2.075529584214154
1032,0.9222946989191853
1033,0.9231102125984167
1034,0.6956987831850003
1035,0.875112523723408
1036,0.44291189779878637
1037,0.9163988142811136
1038,0.7938515005158029
1039,1.4356476402570155
1040,0.9062582581977183
1041,1.519336727684954
1042,1.377291862873182
1043,0.9471966577834376
1044,1.5157786679958989
1045,0.8641316268781518
1046,0.3038285165963538
1047,0.4943637486565017
1048,1.1837175939827176
1049,1.0453392074423384
1050,1.8343205459496161
1051,0.3908293700110329
1052,0.43383502763028203
1053,0.7503647645611519
1054,1.7789291764223998
1055,1.6704120139654617
1056,1.4263821605452867
1057,1.3942077714720589
1058,0.6103519273848087
1059,0.5658155485595844
1060,-0.21752952780945112
1061,1.3470983611548815
1062,0.34706223056466434
1063,0.4522811149282374
1064,1.005143761799245
1065,1.1205763522861663
1066,1.2413672355812861
1067,0.9749259482152983
1068,0.618085878101106
1069,0.596533778200869
1070,1.6260403188438448
1071,1.3591523047920626
1072,1.0829326526172096
1073,1.522409365045958
1074,0.6339644773973805
1075,0.9345401323895223
1076,0.5873113994387245
1077,1.5162689146041062
1078,1.3364355843040379
1079,0.775617147270282
1080,1.270403531196823
1081,0.30112822764422364
1082,0.4926717363704396
1083,0.8068373911687108
1084,0.6609402935236997
1085,0.8509048160909014
1086,1.4375449320240041
1087,1.0550835153807385
1088,1.0802856199470743
1089,0.5207017895157625
1090,0.07670404411665233
1091,1.4912536541523431
1092,0.8364372576813268
1093,1.2427532639406402
1094,0.8207984911628072
1095,0.7372366159110526
1096,0.06817357077824471
1097,0.5583771958962689
1098,0.040387030858901496
1099,1.1096400068698933
1100,1.43509220701395
1101,1.054028948029846
1102,0.9760545407436412
1103,0.7823648351813625
1104,2.0970375882448966
1105,1.4316739009995691
1106,0.1734939267315566
1107,1.821723381044063
1108,1.1086684661960766
1109,1.2682971871304272
1110,0.5773015815333852
1111,0.9421792072746171
1112,1.896675837934707
1113,1.6233998079575
1114,0.5258982709986268
1115,1.4412130744037697
1116,1.2635560321348211
1117,0.8204494560944244
1118,0.9923564553707525
1119,0.18854350954703614
1120,0.5615241953038912
1121,0.962712885417758
1122,1.7405950457035253
1123,1.163057870182112
1124,0.7938748551649994
1125,1.1826168340712808
1126,1.7995342972260813
1127,1.45798721742527
1128,1.507859876444995
1129,0.9562733922545709
1130,1.1421647350849524
1131,1.080344938347734
1132,0.3425645529823733
1133,0.8813014922311413
1134,1.5222465266758631
1135,1.2190338356233037
1136,1.662919839535894
1137,1.13918687456725
1138,1.220685238368781
1139,1.2481882175004673
1140,1.0601228701427354
1141,0.41602178390995515
1142,0.7305763351138697
1143,0.27522009959999594
1144,0.8649471414678068
1145,0.5079106489856007
1146,1.1256880586790972
1147,1.9472158248854443
1148,1.666995567826973
1149,1.9456207106713561
1150,1.0941105656045242
1151,2.2150754354053674
1152,0.7441579371427751
1153,0.6778273580190107
1154,1.1620633064759216
1155,1.0646369115182244
1156,0.4245946507408438
1157,0.931779793721447
1158,0.45571002544683414
1159,1.2226226712958395
1160,0.5941590540304776
1161,0.9772254563863864
1162,1.7080074722234886
1163,0.417575925209309
1164,1.0166079534042045
1165,1.0580850742327463
1166,1.0204901622648368
1167,1.1348541291314722
1168,1.3948312627524704
1169,1.799214500713629
1170,0.8510031012369722
1171,0.5390427473401165
1172,0.33650749060708274
1173,1.784774067171155
1174,1.437044087956238
1175,1.1102564552050544
1176,1.5910854911342498
1177,0.3559218936840137
1178,0.6295080534518286
1179,1.0378451504616766
1180,-0.00033821438948944405
1181,0.7759926382140248
1182,0.6362507075126479
1183,0.6289144444336556
1184,1.6520266367625174
1185,0.5571946539109668
1186,0.9399474108124084
1187,0.8039149204113177
1188,1.2313260042127827
1189,1.346015802825263
1190,1.6564144418768287
1191,0.883948015601223
1192,1.1058107903779204
1193,1.1393482221626927
1194,1.9819505685918166
1195,1.1341832410302561
1196,0.2727991136101774
1197,0.019306306457375966
1198,1.345149986730369
1199,1.0708404498032893
1200,1.8285370350020416
1201,0.798905381820499
1202,1.2583156384909469
1203,1.2314377953842954
1204,0.4363456068141732
1205,1.4458845849730313
1206,1.9120764736301208
1207,0.21299689395856836
1208,0.8974266339603942
1209,1.3676231224464912
1210,0.21854303314474277
1211,0.5463408592501512
1212,0.4123609736445436
1213,1.1632975393595903
1214,1.0857112587654747
1215,1.3556069933363777
1216,0.6061070151365575
1217,0.7577814401527174
1218,2.1547292038707853
1219,2.151872479886113
1220,0.44555719501479185
1221,0.036550944661247864
1222,0.4916931253851726
1223,1.9816377311686524
1224,1.5497318220901661
1225,0.6416585755561098
1226,0.8192023764577718
1227,2.0503167132491056
1228,0.6076794868122503
1229,0.39600730395150807
1230,0.988412239704231
1231,0.38711496111198074
1232,2.1120916926170152
1233,0.9688819899838526
1234,1.8335781810188534
1235,0.6418822950428962
1236,1.144368523974603
1237,0.4455988288397408
1238,0.5439134950087281
1239,1.7741924425341038
1240,1.4588120281109387
1241,1.6385754369435905
1242,-0.2519083048270041
1243,1.1883794029681514
1244,0.9506254504095327
1245,0.8069991036432835
1246,0.8287859906274451
1247,0.874557078487834
1248,0.9341894013143646
1249,0.35368359955063466
1250,1.532657783688123
1251,1.1034448124504648
1252,0.6890069371424103
1253,1.2065842662821054
1254,0.6020791755666617
1255,0.9941339352265554
1256,1.6016494022370922
1257,0.7323502222340548
1258,2.173364246827007
1259,2.3310826508005547
1260,0.6344440788904424
1261,0.8011023565474137
1262,-0.22876802913526628
1263,1.1718407437044123
1264,1.3865913189815158
1265,0.8305808329781161
1266,0.7814646791230556
1267,1.4206542541630516
1268,0.6106972948433533
1269,1.6365214901837288
1270,0.7486429183634928
1271,0.6406322933740938
1272,0.2640978263755913
1273,1.397450199282838
1274,0.84406824134262
1275,0.5981594925737428
1276,1.5146041759815256
1277,1.7147110685065523
1278,1.21149874485197
1279,0.3417674349394203
1280,0.4354270480524123
1281,0.49600784192304914
1282,1.0643724974749327
1283,0.39080265931783387
1284,1.0991732437187691
1285,0.8992922586846602
1286,1.2712734992975525
1287,0.6052063217424763
1288,0.7134240170454981
1289,1.1987533855067365
1290,1.3406846720127683
1291,1.4479291062817041
1292,0.1371961268350218
1293,0.8202366995713726
1294,1.0601030098194781
1295,0.5255413854409474
1296,2.0402641323821316
1297,1.200376096396123
1298,0.5948568724334837
