session,target_position
1000,0.7688488379880534
1001,0.8912779901343123
1002,1.05709159890163
1003,0.8206156136063002
1004,0.993708397541869
1005,1.1168706427932769
1006,0.8225232656350852
1007,0.9075288295579975
1008,0.7154635364774622
1009,0.8793000414815373
1010,0.3073208582261888
1011,0.6942934937003945
1012,0.7053991470068947
1013,1.0964235092571486
1014,0.8127853232182456
1015,0.9869833285166592
1016,1.0699739993268969
1017,1.15349861342413
1018,0.823741880655272
1019,1.2941754063823492
1020,1.0184008110284672
1021,1.336968737916421
1022,0.969138387828852
1023,0.9986125214349615
1024,0.6813200872597573
1025,1.3856470966566137
1026,0.5643910583487861
1027,1.0458815375120238
1028,1.3983525300333257
1029,1.0245389196378982
1030,0.8053620630173113
1031,0.9478798433877655
1032,0.9115519211517402
1033,1.259117236164454
1034,1.0104975177848223
1035,1.100583169628389
1036,1.0543694767538585
1037,1.4775549943584578
1038,1.0266565445081683
1039,1.2941946302400185
1040,1.414475507755367
1041,1.310188948111796
1042,1.3694142049064408
1043,1.3464319294083276
1044,0.8518669905064549
1045,1.247259103704507
1046,0.611259745272596
1047,0.6591863589853451
1048,1.4487003254505608
1049,1.2073266270601446
1050,0.8572635166117797
1051,0.5197264908502355
1052,0.8191841020451381
1053,0.9460481051095376
1054,1.132742976239612
1055,1.435521022275027
1056,1.2057329931611236
1057,1.0622319064954324
1058,0.943973170519998
1059,0.7816296643980409
1060,0.463558100588198
1061,0.8485176601249962
1062,0.6541083240565955
1063,0.9065392319736388
1064,1.2762077578135322
1065,0.9915722402581885
1066,1.439748973437278
1067,1.2062487593602305
1068,1.3391428435390313
1069,1.0216153609975178
1070,1.310331675865008
1071,0.745803973979979
1072,0.9166543529655783
1073,1.0616990590622242
1074,0.924961116738862
1075,1.0686988992861957
1076,0.8243577611540002
1077,1.1833871536898326
1078,0.44348798343654083
1079,0.9247852252702656
1080,1.3669925110210221
1081,1.046110234834769
1082,0.8957774740179698
1083,1.0376806842192485
1084,1.1900970824332668
1085,1.1297207331380468
1086,1.2160393369042413
1087,1.213843019701855
1088,1.145621151172185
1089,1.0509581895522555
1090,0.6381357226563592
1091,0.9769508105716649
1092,0.795600901731528
1093,1.1630765163722367
1094,1.3193501918712498
1095,0.4991819575734284
1096,0.6795133178019925
1097,0.7466972516717918
1098,0.4254534781833247
1099,0.9229120686272898
1100,0.8699258328903174
1101,0.603755714138594
1102,0.7086566518834909
1103,0.9351647554004744
1104,1.3179002759419105
1105,1.1246722169037116
1106,0.8506118911311706
1107,1.477836762162167
1108,0.7910560130081974
1109,1.2450146756398537
1110,1.1891886612585474
1111,1.207967331261405
1112,1.3091035342794752
1113,1.4760687818736964
1114,0.6098603645286044
1115,1.1306362736277291
1116,1.0199772527208513
1117,1.4855293100247535
1118,1.095443877860103
1119,0.9457222641365799
1120,1.2051458289400154
1121,0.8105483388498125
1122,1.0306641042151305
1123,1.2387500540719012
1124,1.1633807518461885
1125,1.2234201031604695
1126,0.8383064283810583
1127,0.921994496486575
1128,1.5670022041332161
1129,1.217487101673664
1130,1.3834296263817119
1131,0.6159637515389811
1132,0.5447493976199288
1133,0.962747188212718
1134,1.0143755213248888
1135,1.1183388777273047
1136,0.9563618274592153
1137,1.05922597635657
1138,1.1677505771267636
1139,1.0187262507930277
1140,0.6619677063216205
1141,0.8546420721626552
1142,0.7722508461784278
1143,0.8116622470146824
1144,1.5058988822949917
1145,1.3354952275187875
1146,1.4629888417990826
1147,1.4458175321442392
1148,1.0880751649284883
1149,0.7420121278091212
1150,0.9672105804133264
1151,1.5557630423302906
1152,0.971488588725388
1153,0.9447180267138984
1154,1.0869693833677485
1155,1.0662823272101027
1156,0.6881590855982014
1157,1.2763446125587172
1158,0.6694467088807172
1159,1.1481816290176348
1160,1.206877376091482
1161,1.2316150322271247
1162,1.1730716589807195
1163,1.1505293127582958
1164,1.227396095449287
1165,0.999414968106556
1166,0.8338202185199034
1167,0.7028268207092045
1168,0.8738420536643031
1169,1.2955356565030915
1170,1.230073743219413
1171,1.4221302908105247
1172,0.9949923327036574
1173,1.0016009520586275
1174,1.1099627390467033
1175,1.0526434184747193
1176,0.7766778479237765
1177,0.6370836005846561
1178,0.2992949830126802
1179,1.0248116346436242
1180,0.7674135021425947
1181,0.8216232100822646
1182,0.9381439923764007
1183,0.9255565996319502
1184,0.994293619743608
1185,0.7275789374198436
1186,0.8116940022325023
1187,0.9355587121692907
1188,1.0362830704994743
1189,0.623832728660143
1190,1.162852949395166
1191,1.0609897567613935
1192,1.2955574754108194
1193,0.8814948477501726
1194,1.3987432216486968
1195,1.091347608415618
1196,0.4314948571554639
1197,1.0191483348313914
1198,0.785588925443061
1199,0.9820300320529083
1200,0.8608238570011119
1201,0.9616251939913749
1202,0.7219130553620756
1203,0.9660431962909208
1204,0.9524071344278876
1205,1.2358034771667759
1206,1.0158413660812313
1207,0.6735284836048101
1208,0.9285362591571458
1209,1.3774653477126235
1210,0.9074733304857782
1211,0.7144761370029391
1212,0.57545269824048
1213,0.7610418689051288
1214,0.99960979319696
1215,1.581743590862324
1216,0.2894630895401078
1217,1.1124833692155984
1218,0.8647601040495615
1219,1.1137837453853225
1220,1.066110925861015
1221,0.4836361053262168
1222,0.9773364998865944
1223,1.1238756048265741
1224,1.0507158852894014
1225,0.8442324983525762
1226,1.3880593664128729
1227,0.8347486318236912
1228,1.1382230732004357
1229,0.9392998182824277
1230,1.2963470876818783
1231,0.8389999725818631
1232,1.1096422674371886
1233,1.4398772918335867
1234,1.072988798732242
1235,0.6903266353048745
1236,1.4870084544126454
1237,1.0497796697627406
1238,0.7791032807300031
1239,0.8009520998243196
1240,1.0860101623808662
1241,0.7014390664723824
1242,0.5282173580597346
1243,0.8921516342237096
1244,0.7771766609340149
1245,0.926222780566432
1246,1.149409941330145
1247,0.6356159290496539
1248,0.9489009059540823
1249,1.2004116381440035
1250,1.4176294837927914
1251,0.9443366311824536
1252,1.0121728957606828
1253,0.9206826218549145
1254,0.8044465396003267
1255,1.0074262675043584
1256,0.6291627566077214
1257,0.8510221907399106
1258,1.0374920437136053
1259,1.5668663054591052
1260,0.8795686803806749
1261,0.7383291200864363
1262,1.0260071929854961
1263,1.5165047494474815
1264,1.2726976111555925
1265,1.0468615018266756
1266,0.9896749726978116
1267,1.5338248647359367
1268,0.883962458656197
1269,0.5912556994612416
1270,0.831955179944709
1271,0.9851226562839149
1272,0.9972991017241544
1273,0.9661643484223479
1274,1.252299083589966
1275,1.2323384365762988
1276,0.852428212763328
1277,1.2832423239047324
1278,1.5187484775315268
1279,1.0992358862215894
1280,0.9114703648745759
1281,0.9073451828164469
1282,1.0016117334672583
1283,1.2032056363493138
1284,0.9769257361138843
1285,0.8595652491864396
1286,0.8286371182091842
1287,1.154204518258108
