session,target_position
1000,0.3581666983445954
1001,0.6210083754147676
1002,0.8285852212384875
1003,0.9741298774192942
1004,1.0685984008074783
1005,0.683891136699176
1006,1.9999626489378894
1007,0.6841355369121425
1008,1.8598124471488267
1009,1.404477766366734
1010,0.8427543344616266
1011,0.7192176312709986
1012,0.8267788395973151
1013,1.699497142659932
1014,0.00955749523836296
1015,0.46970689167889546
1016,1.9104068356048185
1017,1.1628999261937063
1018,0.5323849437087776
1019,1.2296936721147422
1020,0.4968817886386388
1021,0.5392283007942181
1022,1.4990756743211404
1023,1.951712694055125
1024,0.30844801821616574
1025,1.1177888410951795
1026,0.15766192003081422
1027,1.4386605450298138
1028,2.4583191320623845
1029,1.2494943699913392
1030,0.6796573739764993
1031,1.992826204741898
1032,0.6884029414811332
1033,0.9845236196337426
1034,0.4942452748904313
1035,1.7479150850780216
1036,0.5377058909105032
1037,0.4086259799207639
1038,0.6424182621876612
1039,1.4547817957718983
1040,0.8221994369669553
1041,1.885747312793951
1042,1.7688143339021696
1043,0.49275866484090386
1044,1.0716839946336114
1045,0.809955025182145
1046,0.2500472040447794
1047,0.7011607009691643
1048,1.488910741732485
1049,1.116249604921269
1050,1.7416346242919296
1051,-0.051535800816186986
1052,0.031023122359537803
1053,1.0624626834819113
1054,1.9646996245461925
1055,1.775971434613509
1056,1.1894660413264149
1057,1.4944961476728877
1058,0.7371256351634311
1059,-0.12119486719887534
1060,-0.11117793016453964
1061,0.8697577024865811
1062,0.14027041209532254
1063,-0.16642110932546778
1064,0.18536969087094868
1065,1.371405390715175
1066,1.1111482378591733
1067,1.1227086986494894
1068,0.8547656510241601
1069,1.2476927511618225
1070,1.3760505611884564
1071,1.593707565274851
1072,0.5685147215464542
1073,2.0872893081794768
1074,1.1151873912189059
1075,0.9833149412481773
1076,0.7719119898569575
1077,1.8428516966646613
1078,1.4553090066084537
1079,1.6135753171752305
1080,0.9948311615782822
1081,0.3392056621856638
1082,0.3710969222969337
1083,-0.006799829533597111
1084,0.9701728915480136
1085,1.2674435524443834
1086,1.2477397140587532
1087,1.6003248488465251
1088,1.6072166811563293
1089,0.547362685146439
1090,0.11761312200544266
1091,2.04107290625592
1092,0.40112186138417594
1093,1.8674183287122201
1094,0.26994291107665147
1095,0.39307200659927427
1096,-0.23465901917023407
1097,1.1800161080309268
1098,-0.2526795634557961
1099,1.4262152700775284
1100,1.6758744604320175
1101,0.8247831319053358
1102,0.9599312761101833
1103,0.64968251726874
1104,2.1391449231369064
1105,2.116992418020171
1106,-0.30680076403886697
1107,1.9357280602526161
1108,1.5584059778414958
1109,1.4493338483602167
1110,0.007737054464518049
1111,0.4593458933811725
1112,1.9306733342907667
1113,2.1283604779369076
1114,0.8780574041220155
1115,1.0721029168536258
1116,1.714520797702143
1117,0.9149447261615745
1118,1.233043390694874
1119,-0.3797505162941461
1120,0.5489412513585719
1121,1.0698160465461781
1122,1.3941546841888504
1123,1.6944792289512647
1124,1.0924667864209014
1125,0.6099406492923414
1126,2.0515535324215524
1127,0.8167632153909595
1128,1.43338370201452
1129,0.0987770901121807
1130,1.4388280444347694
1131,0.894875988615141
1132,0.04673724775800013
1133,0.9055541762522465
1134,1.886164033069508
1135,1.930172923362011
1136,1.4366809218726277
1137,1.4595667566938606
1138,2.1740576029568235
1139,1.0195593162878112
1140,1.53409493431869
1141,0.9766429008418305
1142,0.22560943553201582
1143,0.5964363782510441
1144,0.7083987622372833
1145,0.2756866279425954
1146,1.328643220069546
1147,1.8972995667771082
1148,1.7350283906960793
1149,2.261400370985638
1150,1.0154492558334
1151,2.146162972452337
1152,0.7758406530881332
1153,0.7272946904993854
1154,1.4749274669770158
1155,0.8498863598984603
1156,-0.2785304356874405
1157,1.5413796869093646
1158,0.6511647463221077
1159,1.174457816359813
1160,0.2991361424456108
1161,1.5010465424913981
1162,1.3103287451784136
1163,0.33079261437561813
1164,1.3272598838934837
1165,1.7246071015516857
1166,0.8393012245366769
1167,1.1892318196971643
1168,1.4413868395354812
1169,2.156120256697009
1170,0.3978090784903145
1171,0.5372053576709029
1172,0.2204129796954105
1173,1.5460162936292199
1174,1.8778896704098123
1175,1.0073217926468818
1176,2.1248177388837384
1177,0.40127461764005484
1178,0.24466833804748941
1179,1.0700684977456085
1180,-0.1260411195875729
1181,0.6164344986611547
1182,0.8834234000415377
1183,0.5369281508672177
1184,1.7957305575499856
1185,-0.03204679422913334
1186,0.2653412324204115
1187,1.539601813339333
1188,1.4935414430143858
1189,1.3406765982852105
1190,1.8111938973810673
1191,0.7418342357327077
1192,1.4873238066363415
1193,0.8382579004679432
1194,2.341156045441547
1195,1.5185232851931578
1196,0.2898730683748419
1197,0.05041576990874402
1198,1.4833621002153903
1199,0.32762486811649993
1200,2.0354201295333336
1201,0.26300143389370567
1202,0.9251140958187153
1203,1.475095174834583
1204,0.8162604243577045
1205,0.8237787370804519
1206,1.6029777298512942
1207,0.21691606931562388
1208,1.5009312015124852
1209,2.2345451901165427
1210,-0.07417646488141966
1211,0.33856360744441166
1212,-0.25754998425335895
1213,1.3305504117354523
1214,0.6766130374730412
1215,1.4584760569377724
1216,-0.036524461372182154
1217,0.23936803999374398
1218,2.441551752737702
1219,2.5017970406735897
1220,-0.016366521662945763
1221,-0.04468990836125698
1222,0.03611466098321201
1223,1.9980391360659127
1224,2.124540500044855
1225,0.7592065462632569
1226,1.1234070637699953
1227,1.9626047465851666
1228,0.19224923551861092
1229,0.05464573705229899
1230,0.9866610493990613
1231,0.0015830691770208072
1232,1.992963758866547
1233,0.7040229912663217
1234,2.158816817133159
1235,0.5747162977054683
1236,1.601929490086975
1237,0.10999623746715766
1238,0.6659308259461684
1239,1.6652157996909942
1240,0.919620978134806
1241,1.8758443521971644
1242,-0.09843350496968897
1243,1.5069781109874785
1244,1.2195219218274198
1245,0.33609112936436936
1246,0.42807025906322954
1247,0.777119696099521
1248,1.1512226349783221
1249,0.6855481881800253
1250,2.0190490995812524
1251,0.6891321749874268
1252,0.7215408274647757
1253,1.9964919647999553
1254,1.6004824723192241
1255,1.2199373384188656
1256,1.748228205473713
1257,1.2287315998019848
1258,2.235911204693992
1259,2.0195083298782555
1260,0.4493930523669614
1261,0.4474391495499713
1262,-0.14815519532852006
1263,1.4276473246929706
1264,0.7845839142123024
1265,1.146428902197116
1266,0.24972172517859229
1267,1.4020191439989245
1268,0.4994638451350995
1269,1.1912613602090834
1270,0.6128579225440909
1271,0.6842176394796007
1272,0.30653659302208064
1273,1.5117521909676237
1274,0.6153053093554808
1275,0.31448324445065134
1276,1.0198746221905148
1277,2.1629144072008506
1278,1.225286030583471
1279,0.14697625455977875
1280,-0.19106661973658912
1281,0.1257882339383314
1282,1.0129292726264834
1283,-0.12846968795032043
1284,1.182973931145726
1285,1.3529898178697124
1286,1.4037832729066677
1287,0.22364275229353145
1288,0.8963712705789157
1289,0.621897862113923
1290,1.2708504469106987
1291,1.4618137349165208
1292,-0.49187885607084547
1293,0.6675779265373559
1294,1.5867780311689175
1295,0.44399748641441594
1296,1.726456826973383
1297,1.492065185188082
1298,0.6220082109194864
1299,-0.0007256080294676601
1300,1.1332822282030806
1301,0.41182789460109204
1302,2.030386708453479
1303,0.3094517751952154
1304,1.4369366012068234
1305,1.241575281283376
1306,1.5401215659906111
1307,1.6714613875984945
1308,0.7475845489711563
1309,1.9547829518004136
1310,1.8087595442410354
1311,1.672505643982514
1312,1.4950255635829068
1313,-0.14361535327218342
1314,2.046714752813205
1315,1.3767023166391872
1316,1.3245885300521303
1317,0.9225164141243579
1318,1.5346969796626309
1319,1.068347719755948
1320,2.067765928733264
1321,0.48966399403537925
1322,0.1621969886603629
1323,0.5115844708327315
1324,1.148090154495672
1325,1.1597121445323406
1326,-0.11361496904814011
1327,1.758431725775069
1328,0.5778027890054125
1329,2.088512757892273
1330,1.6512860039893986
1331,1.9203046015094354
1332,0.03365090761083078
1333,2.1184204903156045
1334,1.0335594029409938
1335,0.20943601632959538
1336,0.9419118709142963
1337,1.7661719112309737
1338,0.6062029548725778
1339,1.8396979412599717
1340,0.4931878982941371
1341,-0.05823810652556276
1342,1.571688461339432
1343,2.088540604246372
1344,1.8567222672451706
1345,0.2605479175772573
1346,0.03201360172615773
1347,1.1772792880827554
1348,0.9273965695600517
1349,1.7073970568983137
1350,1.752005479818787
1351,0.7870621355984443
1352,1.2336796233855327
1353,1.953503745120124
1354,0.6525780886516885
1355,0.9458242079798174
1356,0.7455968849844239
1357,0.7951023246212297
1358,1.3046017736553335
1359,-0.14923343151510915
1360,0.8568142166783831
1361,-0.031392629099801075
1362,1.8214760972948107
1363,1.0134703793612894
1364,0.6408083338797275
1365,0.10980170096101767
1366,1.548087766604708
1367,0.3098745596533062
1368,0.9724554075212699
1369,0.7090801712978713
1370,1.1763286612780066
1371,0.6813487113680922
1372,0.632368501133099
1373,0.043301167944248334
1374,0.248026851553282
1375,0.8657862297166232
1376,0.5461219132051787
1377,2.600832663819136
1378,1.8465208589077733
1379,2.966121646876111
1380,0.29784580938852845
1381,0.309796427167708
1382,2.074256026817875
1383,-0.5437455542368684
1384,1.2565701341235627
1385,0.9683303350691096
1386,0.5047320694279301
1387,-0.07161218873234229
