session,target_position
1000,0.5311231618031611
1001,0.7054846222790248
1002,0.8431850144019006
1003,0.9397350710710631
1004,1.0682208243415634
1005,0.8023822627822792
1006,1.684491202633187
1007,0.7882454185343775
1008,1.6150536342586683
1009,1.2896421135044371
1010,0.8922595588342748
1011,0.8277581042431257
1012,0.8822036656200984
1013,1.5129691738701359
1014,0.3416303984979425
1015,0.6051156550345009
1016,1.637867739475368
1017,1.1226609829633425
1018,0.6466944366551752
1019,1.1687088120926532
1020,0.6643786829194043
1021,0.6990805699844966
1022,1.3553084756215346
1023,1.681663458465577
1024,0.49814124745549515
1025,1.0843369288864024
1026,0.39811417187099507
1027,1.3066514964221358
1028,2.2729003956545117
1029,1.1764908084737853
1030,0.782077951143943
1031,1.8520435787534506
1032,0.7501922009950568
1033,1.0103719655161738
1034,0.6800298851118828
1035,1.5651385557828486
1036,0.6502241969867535
1037,0.6065780948335713
1038,0.7668501282372324
1039,1.3062531861946203
1040,0.838948872385614
1041,1.6223928268456966
1042,1.545429197502255
1043,0.6750493469295258
1044,1.0425468084878258
1045,0.8920281358841926
1046,0.5098362579781052
1047,0.7586553245054848
1048,1.3228585912547095
1049,1.0835365335765972
1050,1.5246539433123298
1051,0.08494903555826525
1052,0.3141057073040303
1053,1.0471463906125176
1054,1.8387093822884415
1055,1.5416369043902882
1056,1.1257816418256987
1057,1.3514657973757376
1058,0.8384986465775017
1059,0.027186808286807584
1060,0.21977369924625323
1061,0.9234490078986171
1062,0.386577155529784
1063,0.18312699425183304
1064,0.45429492433608315
1065,1.2778556773402534
1066,1.09401297912901
1067,1.092426896738461
1068,0.8605523437546841
1069,1.1800226137110525
1070,1.2666903272581007
1071,1.3978875030179527
1072,0.6706618717311731
1073,1.7642954813992584
1074,1.109821139739608
1075,1.0018453122637128
1076,0.8576083604685172
1077,1.5844898689007052
1078,1.305697703195711
1079,1.4270232165339896
1080,1.0020014336285712
1081,0.5185449664664895
1082,0.5397006931815194
1083,0.2890150702136473
1084,0.9945941822599267
1085,1.2169332770689967
1086,1.200061590697194
1087,1.4329401979445895
1088,1.443951889832244
1089,0.6566302310878185
1090,0.3715469737316284
1091,1.9283260940683231
1092,0.5596183572609215
1093,1.6072089055494359
1094,0.5123427583127342
1095,0.5542783196665816
1096,-0.06689918042465748
1097,1.134841794679504
1098,-0.08184205618557494
1099,1.3149510247330771
1100,1.4649343106313184
1101,0.8916250688600397
1102,0.9303161353506443
1103,0.7245062070873425
1104,1.978765000676452
1105,1.807640627649783
1106,-0.12672007782182798
1107,1.6682521766687284
1108,1.4034179288905713
1109,1.3276712632549414
1110,0.33732236113403097
1111,0.6368256338531018
1112,1.6467888384134657
1113,2.0082681818985066
1114,0.8760034097060745
1115,1.06306228516527
1116,1.5150775454494663
1117,0.9726670959957654
1118,1.1593142598020882
1119,-0.18721098572485384
1120,0.6576774056199299
1121,1.0715427990658524
1122,1.2740102466455707
1123,1.4784092378762295
1124,1.0722603639979083
