session,target_position
1000,0.5281927746501482
1001,0.8791438068343704
1002,1.1494598857618765
1003,1.3126569081322885
1004,0.8897027085727686
1005,0.517382400302957
1006,2.0579624110291954
1007,0.605548302328603
1008,1.665598137677316
1009,1.310668949315222
1010,0.7487628241161898
1011,0.4942759671596517
1012,0.7700971466090454
1013,1.4753199536667536
1014,-0.2544499649123342
1015,0.7046460741896976
1016,1.86772440179731
1017,1.0960748686655497
1018,0.7518849134291548
1019,1.1910325911103787
1020,0.38607755788877063
1021,0.4213589381247739
1022,1.417599570104478
1023,1.766327771894343
1024,0.4556144704393462
1025,1.1378977632015728
1026,0.26100943330709747
1027,1.4297351958809008
1028,2.793134581948631
1029,1.2156086641422692
1030,0.6202990639123469
1031,2.312286245885729
1032,0.9581639330416151
1033,0.8343445461961877
1034,0.2349627403026726
1035,1.3718497920960333
1036,0.7909913155587109
1037,0.33234304564502937
1038,0.5171945335791099
1039,1.561884930472802
1040,1.1953587908037946
1041,1.8542980247052272
1042,1.7103085234452526
1043,0.30707945553097526
1044,1.1090292614779118
1045,0.6391235553398229
1046,-0.04541920738344096
1047,0.9463437403499321
1048,1.6792578167248777
1049,1.1141071535964548
1050,1.6401436519735464
1051,-0.3376733994246708
1052,0.13045002650686843
1053,1.0266283322968897
1054,2.2000126432676015
1055,1.8002983345610848
1056,1.2583326089992526
1057,1.431983858464368
1058,0.5601376992379421
1059,-0.4205161745034549
1060,-0.0875798411369737
1061,0.7343413690414714
1062,0.24022195718327988
1063,-0.10831895556852067
1064,0.05592091818380718
1065,1.203980225505876
1066,1.0207033246553194
1067,1.08116983014266
1068,1.2190017694933089
1069,1.1759910298478709
1070,1.3664276008867313
1071,1.6894634020103068
1072,0.8164075870967092
1073,2.0040681872485187
1074,0.849716451700775
1075,0.8832189548581959
1076,0.6177528926347222
1077,1.8684797679939291
1078,1.4769757662925975
1079,1.591861540747344
1080,0.9943841783468056
1081,0.5450044116346494
1082,0.5647150606631577
1083,0.10754964036737569
1084,0.8595852557349689
1085,1.014253836997612
1086,1.0334930679323577
1087,1.490352123909617
1088,1.4303016139820688
1089,0.8018608659425275
1090,0.21811726206293547
1091,2.0812054021223263
1092,0.5849353190496758
1093,1.8469691994019173
1094,0.1498109372217804
1095,0.5398912367640825
1096,-0.6067956127826251
1097,1.066995872526239
1098,-0.6617481404944321
1099,1.2564112278846231
1100,1.6898142694337683
1101,0.6627397909653792
1102,1.2810644171020549
1103,0.9177059118520875
1104,2.544215836156707
1105,1.8523196736990406
1106,-0.7024865633643267
1107,1.8314170161061663
1108,1.3939037679848685
1109,1.3406078359771234
1110,-0.18587734954697543
1111,0.383038960637482
1112,1.957171113465587
1113,2.2122752751954575
1114,1.170438036280807
1115,0.977558785354348
1116,1.5548520200255878
1117,0.7085182951455933
1118,1.2635732434677547
1119,-0.8057890383634636
1120,0.8142239233616281
1121,0.8493513650545987
1122,1.3903188695875792
1123,1.7576408575016305
1124,1.0430489459518277
1125,0.36541729655881816
