session,target_position
1000,0.32438599825746883
1001,0.6010614478050185
1002,0.8195633907773553
1003,0.9727682920203097
1004,1.0722088429552403
1005,0.6672538281043958
1006,2.0525922620398838
1007,0.6675110914864657
1008,1.9050657338408703
1009,1.42576606985972
1010,0.8344782468017122
1011,0.704439611864209
1012,0.8176619364182265
1013,1.7363127817472968
1014,-0.042571057643828514
1015,0.4417967280830478
1016,1.9583229848471775
1017,1.171473606519691
1018,0.507773624956608
1019,1.2417828127523602
1020,0.4704018827775145
1021,0.5149771587307559
1022,1.5253428150748847
1023,2.0018028358475
1024,0.27205054549070073
1025,1.1239882537843995
1026,0.11332833687454125
1027,1.4617479421366462
1028,2.5350727705919835
1029,1.2626256526224624
1030,0.662797235764736
1031,2.0450802155177876
1032,0.6720030962959297
1033,0.9837090732986764
1034,0.4676266051478224
1035,1.7872790369242333
1036,0.513374622011056
1037,0.37750103149554093
1038,0.6235981707238538
1039,1.4787176797598929
1040,0.812841512596795
1041,1.9323655924146854
1042,1.80927824621281
1043,0.4660617524641093
1044,1.075456836456433
1045,0.7999526580864684
1046,0.21057600425766254
1047,0.6854323168096466
1048,1.5146428860341947
1049,1.1223680051802831
1050,1.7806680255704523
1051,-0.38359973791603563
1052,-0.01997566067417078
1053,1.065750193138854
1054,2.015473288995992
1055,1.8168120364352727
1056,1.1994379382383316
1057,1.5205222607083029
1058,0.7232901422772959
1059,-0.4752564042090466
1060,-0.1696609791205681
1061,0.8629028447227169
1062,0.09502148641612895
1063,-0.22781169402680823
1064,0.14249441144310382
1065,1.390953042858079
1066,1.1169981451149191
1067,1.129167051209989
1068,0.8471217379201685
1069,1.260729211749287
1070,1.395842695987849
1071,1.6249553318682641
1072,0.5458049700488992
1073,2.144515061241554
1074,1.121249885493585
1075,0.9824367802612393
1076,0.7599073577441658
1077,1.8872123122785909
1078,1.4792726385352144
1079,1.6458687549212954
1080,0.9945591174508234
1081,0.30442701282701445
1082,0.33799676031256176
1083,-0.059789294245891744
1084,0.9686030437347511
1085,1.2815195288888246
1086,1.260778646377635
1087,1.6319208935226581
1088,1.6391754538487677
1089,0.523539668575199
1090,0.07117170737415013
1091,2.0958662171114946
1092,0.3696019593517641
1093,1.9130719249602317
1094,0.23151885376489623
1095,0.36112842799923606
1096,-0.6245513410134658
1097,1.1894906400325544
1098,-0.6482625834944686
1099,1.4486476527131877
1100,1.7114468004547554
1101,0.8155611914793008
1102,0.957822395905456
1103,0.6312447550197263
1104,2.1990999190914806
1105,2.1757814926528116
1106,-0.719474689524825
1107,1.9849769055290696
1108,1.587795766148943
1109,1.4729829982739124
1110,-0.04448731108998105
1111,0.4308904140854447
1112,1.979656141358702
1113,2.187747871512534
1114,0.8716393727600164
1115,1.075897807214343
1116,1.7521271554759401
1117,0.9104681328016574
1118,1.2453088323103936
1119,-0.8154612056501922
1120,0.5252013172195493
1121,1.0734905753117665
1122,1.414899667567211
1123,1.7310307673171208
1124,1.0973334593904225
1125,0.5894112097814119
1126,2.1068984551805814
1127,0.8071191740957468
1128,1.4561933705416
1129,0.051344305381242794
1130,1.4619242572997573
1131,0.8893431459106746
1132,-0.2542930950552631
1133,0.9005833434234174
1134,1.9328042453363241
1135,1.9791293930126432
1136,1.4596641282869767
1137,1.4837544807303795
1138,2.2358501083756033
1139,1.0205887539871696
1140,1.5622051940196737
1141,0.9754135798335057
1142,0.18485203740212186
1143,0.575196187632678
1144,0.6930513286708244
1145,0.23756487151852146
1146,1.3459402316521536
1147,1.9445258597653772
1148,1.7737140954695572
1149,2.3277898641954087
1150,1.0162623745614738
1151,2.2064873394235125
1152,0.7640427927243507
1153,0.7129417794730373
1154,1.4999236494494903
1155,0.8419856419983792
1156,-0.6822768890624216
1157,1.5698733546414365
1158,0.6328049961285345
1159,1.18363980669454
1160,0.2622485709953798
1161,1.5274174131488403
1162,1.326661837029909
1163,0.29557117302696645
1164,1.3444840883089302
1165,1.7627443174228272
1166,0.8308433942491336
1167,1.1991913891549097
1168,1.4646177258268223
1169,2.2169686912600097
1170,0.3661148194634889
1171,0.5128477449167399
1172,0.17938208388990573
1173,1.5747539932939156
1174,1.9240943899050655
1175,1.0077071501546124
1176,2.184018672509198
1177,0.369762755410584
1178,0.2049140400499888
1179,1.07375631341643
1180,-0.4816330520889116
1181,0.5962468406959524
1182,0.8772877895174082
1183,0.5125559482812818
1184,1.837611113210511
1185,-0.35795630819622803
1186,0.22667498149516996
1187,1.5680019087782453
1188,1.5195173084361957
1189,1.3586069455633794
1190,1.8538883130327024
1191,0.728246563929166
1192,1.5129724280382542
1193,0.8297451583873087
1194,2.4117432057279444
1195,1.5458139844138503
1196,0.25249796671035984
1197,0.0004376525355199723
1198,1.5088022107530423
1199,0.2922367032805262
1200,2.0899159258245614
1201,0.22421203567758485
1202,0.9211727324407529
1203,1.5001001840364032
1204,0.8065899203765311
1205,0.8145039337688967
1206,1.6347133998434675
1207,0.17570112559539353
1208,1.5272960015920898
1209,2.2995212527542552
1210,-0.413390085370289
1211,0.3037511657309596
1212,-0.6546710319123143
1213,1.3479478018267919
1214,0.6595926710242539
1215,1.482606375723971
1216,-0.36384797548971326
1217,0.1993347789407831
1218,2.5174228976186335
1219,2.580838990182726
1220,-0.3373243706091391
1221,-0.3745919846858645
1222,-0.26827018291682636
1223,2.050567511648329
1224,2.1837268421524794
1225,0.746533206592902
1226,1.1299021723894689
1227,2.0132681543001754
1228,0.14973603738801144
1229,0.004890249528735735
1230,0.9859589993674329
1231,-0.3137064879249727
1232,2.0452250093332074
1233,0.6884452539645491
