session,target_position
1000,0.37208993103765076
1001,0.6359021105765092
1002,0.8442454019790264
1003,0.9903274594186516
1004,1.06026554952072
1005,0.6781578598161577
1006,1.995661931477013
1007,0.6838081739240832
1008,1.8460984076826534
1009,1.3979109836591825
1010,0.843469618121581
1011,0.712880987838411
1012,0.8272303427615996
1013,1.6835793673524875
1014,0.006406614465339078
1015,0.48404196938144584
1016,1.9009426274548091
1017,1.1579833843474607
1018,0.5469514504788395
1019,1.224366483122824
1020,0.4957299981595994
1021,0.5357341171574093
1022,1.4917571096284399
1023,1.93620383362724
1024,0.3221876723293613
1025,1.1158804357357277
1026,0.17084481966669984
1027,1.4343619026366565
1028,2.8055727431865147
1029,1.2462638038669887
1030,0.6805218609513577
1031,2.2347366758645895
1032,0.7035455207130867
1033,0.9766651064556541
1034,0.48650647839007843
1035,1.7245970575037903
1036,0.552292044459769
1037,0.40686643354897534
1038,0.6395635060165463
1039,1.454735709842637
1040,0.8378360391811769
1041,1.8758580933092757
1042,1.758264183658448
1043,0.48652424910752257
1044,1.0738410397686473
1045,0.802412118548477
1046,0.24450626369616624
1047,0.7163503862659399
1048,1.49127180220716
1049,1.1142520957918596
1050,1.7320217392112092
1051,-0.30297994035061726
1052,0.04373842771151282
1053,1.0605347565856682
1054,2.195672890895896
1055,1.7686758701129894
1056,1.190129544407705
1057,1.4874648710084866
1058,0.7312856949420956
1059,-0.39037528006567723
1060,-0.09898768032911254
1061,0.8655542858287055
1062,0.15338909626289388
1063,-0.15443483643293443
1064,0.184366410306949
1065,1.3608787319369433
1066,1.1038926075158413
1067,1.1189941257851794
1068,0.8705224989752475
1069,1.2426687471225795
1070,1.3709263519288533
1071,1.5943728779753248
1072,0.5832146319645806
1073,2.075042532738257
1074,1.1029840244425073
1075,0.9783719590618488
1076,0.7676998426269822
1077,1.8363751575675367
1078,1.4556070401843317
1079,1.608282609325323
1080,0.9927594270228984
1081,0.35305888416882614
1082,0.3850678978533213
1083,0.005775820385516384
1084,0.9646268884668854
1085,1.2534928391437044
1086,1.2351529262616696
1087,1.5894239872508433
1088,1.5939070023680122
1089,0.5619844949232484
1090,0.1306481476139486
1091,2.2815555150358477
1092,0.41520369941043944
1093,1.8586048863445754
1094,0.26851690584450405
1095,0.40712412177477675
1096,-0.532729156193458
1097,1.1748503712499434
1098,-0.5553380091607782
1099,1.4156127498153028
1100,1.6721031555370978
1101,0.8211655438855476
1102,0.9760764319578895
1103,0.6646821272893205
1104,2.4162722264598866
1105,2.0959190284753193
1106,-0.6232393026515544
1107,1.9212214308428293
1108,1.5479984255727253
1109,1.4398055183636462
1110,0.005751407102724038
1111,0.45905827974121605
1112,1.9229936896092525
1113,2.3882093875644843
1114,0.8939002532892472
1115,1.0666117050808963
1116,1.7016287737941875
1117,0.9036345504592997
1118,1.232119666506783
1119,-0.7147631876467175
1120,0.5635688897483431
1121,1.0605373144625785
1122,1.3908700754273813
1123,1.6903483190648432
1124,1.0886802153926867
1125,0.6007842539789847
1126,2.3053204775098015
1127,0.8113106893154393
1128,1.4251298449174636
1129,0.09503017903092525
1130,1.4191221540873347
1131,0.9107809378189894
1132,-0.17968505698551218
1133,0.9029666299688426
1134,1.8729556639999165
1135,1.9143442152343715
1136,1.4333315750964637
1137,1.4545752629664004
1138,2.1522256569445912
1139,1.0359246395033428
1140,1.5350470793662243
1141,0.9725800935141408
1142,0.22456874984960828
1143,0.5909215596443714
1144,0.7090711626027103
1145,0.2893053156607638
1146,1.3264236516505443
1147,1.8945678799097063
1148,1.7344716952822572
1149,2.5587428451458307
1150,1.0106109944669353
1151,2.1361009907921735
1152,0.7913060826226597
1153,0.7246700246046696
1154,1.4698424165981598
1155,0.8456304484356256
1156,-0.5877709124127894
1157,1.5363398500185137
1158,0.6661698292455075
1159,1.1717160270318454
1160,0.31284141388964903
1161,1.4928348593150051
1162,1.3117158597201468
1163,0.3446147724736318
1164,1.3246900967685855
1165,1.7123841804020392
1166,0.8395123313465296
1167,1.1912115078226324
1168,1.43995240938553
1169,2.42357703507062
1170,0.4118786845752338
1171,0.5243552733519671
1172,0.23382757796827003
1173,1.5422609068776882
1174,1.8690967125956126
1175,1.0105901756829327
1176,2.110392896369335
1177,0.4153570196952999
1178,0.25817249550069654
1179,1.0733943676173667
1180,-0.3964554631035653
1181,0.631311345486426
1182,0.883804158064893
1183,0.5515114327309867
1184,1.7877525867476476
1185,-0.28891155950323033
1186,0.27892172135669047
1187,1.5256238439447092
1188,1.4830854504554183
1189,1.327426207001927
1190,1.8031188977814154
1191,0.7571741018011869
1192,1.4812547992596368
1193,0.832008840273314
1194,2.663557901543198
1195,1.5128248060904161
1196,0.3035441373424941
1197,0.06320267962929038
1198,1.4886020694558102
1199,0.32874027364789005
1200,2.2776813205413378
1201,0.2765732834837754
1202,0.9411306945829248
1203,1.4654790303692384
1204,0.8143528839394981
1205,0.8260052652599881
1206,1.593127978180051
1207,0.23031775578471592
1208,1.4980073075394178
1209,2.5189177076978364
1210,-0.3313852668946906
1211,0.34013467424534116
1212,-0.5614485142574137
1213,1.3236249577529637
1214,0.6917120842976803
1215,1.4764620127146872
1216,-0.2841464822178372
1217,0.2419331657604452
1218,2.789128217634234
1219,2.8596063717677636
1220,-0.2701183530089053
1221,-0.2943909780256775
1222,-0.1930123182889456
1223,1.9889241211829842
1224,2.395380579640032
1225,0.7527863684281594
1226,1.1232489451965644
1227,2.19835563890194
1228,0.20555984349755796
1229,0.06744826527597247
1230,0.9792701814466683
1231,-0.23633618628660602
1232,1.9851514895327214
1233,0.698693425158186
1234,2.4326085627037672
1235,0.5894391064897864
1236,1.5933422092758724
1237,0.1230031389009495
1238,0.6651559252938146
1239,1.6650211556519043
1240,0.913422975635964
1241,1.8701001056704911
1242,-0.3618185237424021
1243,1.5003769451870814
1244,1.2212836009523502
1245,0.3499328514140906
1246,0.4288499977404785
1247,0.792589848303656
1248,1.1680741047488783
1249,0.6760322869733414
1250,2.003285531572013
1251,0.7042774468019495
1252,0.7368057632442624
1253,1.9806771662994542
1254,1.5765720574521387
1255,1.220689301488386
1256,1.7390310143479033
1257,1.2285500300962207
1258,2.541559320295272
1259,2.26043005039553
1260,0.45116152549388033
1261,0.45123470623785267
1262,-0.4242001238092812
1263,1.4174546872432912
1264,0.7831090032986919
1265,1.1468937289034846
1266,0.25242285024995426
1267,1.392710534936043
1268,0.5010693826521411
1269,1.192967025676942
1270,0.6277215634121114
1271,0.6828025660048964
1272,0.3202691894917158
1273,1.5063073413073405
1274,0.6091924735058077
