session,target_position
1000,0.17072146474170036
1001,0.6387473983368754
1002,0.7639437041965952
1003,0.8890674397945078
1004,1.0621465854774275
1005,0.6936246457807338
1006,2.2863218142590394
1007,0.5788667774532692
1008,2.0767763008508258
1009,1.4737125113820837
1010,0.7748901970688487
1011,0.741215560439078
1012,0.6906658780682594
1013,1.8922301553845053
1014,-0.06988000220836676
1015,0.46591391237374513
1016,2.020693689652733
1017,1.0843740194419147
1018,0.3488175768588714
1019,1.3398030570121864
1020,0.41841813814680506
1021,0.5437337232896018
1022,1.6850942866371694
1023,2.0695571622832083
1024,0.09245146920165859
1025,1.1008962372569813
1026,-0.11292811248936929
1027,1.465414106475533
1028,2.6384229904953713
1029,1.1969544152647393
1030,0.6316676223761983
1031,2.195315732831752
1032,0.45362100140500283
1033,1.0535822971868756
1034,0.482270272439011
1035,2.010270587574597
1036,0.43446756939558495
1037,0.3057454153989706
1038,0.560873014789318
1039,1.5082586580911586
1040,0.7959787193249304
1041,2.0788647689886943
1042,2.0115441612178375
1043,0.4993697333695949
1044,1.1080499220429945
1045,0.7355513684700326
1046,0.25577781076683126
1047,0.5864332810279453
1048,1.464954854867833
1049,0.9670699857670584
1050,1.8423391020135393
1051,-0.056316054693928974
1052,-0.23291738609014434
1053,1.08042231327251
1054,2.0789783537800632
1055,1.8599608447515492
1056,1.1716191093109263
1057,1.613927353021579
1058,0.879138891394663
1059,-0.3645390281386498
1060,-0.34107156078498013
1061,0.8973511049611148
1062,0.04012167928587007
1063,-0.4159427308536734
1064,0.17920948417280091
1065,1.5657868330993776
1066,1.1548008838298887
1067,1.1375804389223703
1068,0.7295229681666047
1069,1.2810534417221122
1070,1.3282840057763943
1071,1.6863940689174846
1072,0.415911202363349
1073,2.256787869340718
1074,1.2239445656134782
1075,1.0748113116255928
1076,0.8068493345100523
1077,2.091439747031145
1078,1.438552544475666
1079,1.8354234664907747
1080,0.9254207093150975
1081,0.4014727728308062
1082,0.244474672447747
1083,-0.13793548388529886
1084,0.9146727360446806
1085,1.323230588025153
1086,1.2857626679599428
