session,target_position
1000,0.2851047109842244
1001,0.6885753433938582
1002,0.7965031932729268
1003,0.9043684825814722
1004,1.0535746426529546
1005,0.7358833153282188
1006,2.1088981157405513
1007,0.6369541184941976
1008,1.9282554317679532
1009,1.4083728546397274
1010,0.8059398250593522
1011,0.7769099658957569
1012,0.7333326535071202
1013,1.769163927055608
1014,0.07768965326864936
1015,0.5395809589428837
1016,1.879908353148908
1017,1.072736223656823
1018,0.4386358421197166
1019,1.2929336698380918
1020,0.4986363259886251
1021,0.6066670028358636
1022,1.590598522963077
1023,1.9220320364510415
1024,0.21763057689798154
1025,1.0869795148767079
1026,0.040579213371233464
1027,1.401219057306494
1028,2.41243361249601
1029,1.169788289021327
1030,0.6824720882553433
1031,2.030444597268752
1032,0.5289836219008645
1033,1.0461916355059273
1034,0.553681269343975
1035,1.870922920322929
1036,0.5124720425824008
1037,0.40150466844738847
1038,0.6214422541287223
1039,1.4381540155958263
1040,0.8241195856249399
1041,1.9300558353350818
1042,1.8720208286360667
1043,0.5684221839393059
1044,1.0931464845198227
1045,0.7720270417845108
1046,0.3584291472127855
1047,0.6434769664034011
1048,1.4008231507481321
1049,0.9716120566957401
1050,1.726154398287534
1051,0.08938271147075083
1052,-0.06285981559495203
1053,1.0693295804073362
1054,1.9301537532586752
1055,1.741345555820301
1056,1.1479475080266606
1057,1.529247718122051
1058,0.8958093891333301
1059,-0.1763267483953879
1060,-0.1560961730905001
1061,0.9115095732423404
1062,0.1725186890395432
1063,-0.22064028521868398
1064,0.29242196911448354
1065,1.4877472699132566
1066,1.1334490377843869
1067,1.1186038266572158
1068,0.7668301449712109
1069,1.2422874497604415
1070,1.2830034532555123
1071,1.591719024928866
1072,0.49647517445116285
1073,2.083437818397171
1074,1.1930556600116193
1075,1.0644925100220628
1076,0.833490805612114
1077,1.9408963336475393
1078,1.3780625383410914
1079,1.72019264352653
1080,0.9357075080302564
1081,0.4840282524403501
1082,0.34868506245495423
1083,0.019021134581638927
1084,0.9264420138316213
1085,1.2786470586423733
1086,1.2463471275516749
1087,1.6404961759493089
1088,1.595674940161971
1089,0.5023956340047941
1090,0.1515428813500148
1091,1.9942051280449824
1092,0.2753258056152358
1093,1.8876003463265016
1094,0.2794195791942587
1095,0.3560976477033406
1096,-0.22812231329156274
1097,1.2612405202802017
1098,-0.23237147284828907
1099,1.4506825539934622
1100,1.5891222705584607
1101,0.8443787422308767
1102,0.9230101206722918
1103,0.5553051507324106
1104,2.0758173861847617
1105,2.0942445292595
1106,-0.2690795945791176
1107,1.8701562211451226
1108,1.5788865496751097
1109,1.50995279350695
1110,0.08887065578082268
1111,0.523235295883286
1112,1.9652753186451615
1113,2.1601048471565374
1114,0.9491906855026708
1115,1.1022192124497951
1116,1.6950052665908812
1117,0.8865934120614286
1118,1.2427688418751464
1119,-0.3656499435556051
1120,0.5462337375897133
1121,1.127395443995714
1122,1.331926917845216
1123,1.6683023146940772
1124,1.1614420253690725
1125,0.6676078998831712
1126,2.032178349651161
1127,0.9706646927339617
1128,1.453930954226828
1129,0.1683032411087037
1130,1.5095139577957737
1131,0.9083134307960441
1132,-0.0327820388845116
1133,0.9707985648051515
1134,1.7921853938539876
1135,2.03476379597108
1136,1.3916780814004324
1137,1.511015401441735
1138,2.097082803419236
1139,0.9147473518801211
1140,1.509856443864011
1141,1.0044510960805426
1142,0.24174280434295334
1143,0.7295663427049892
1144,0.6491472048282283
1145,0.30536301935630783
1146,1.276852801730583
1147,1.696671166792239
1148,1.84537275299083
1149,2.196988454689088
1150,1.075273767015389
1151,2.160331448458533
1152,0.6507329566882181
1153,0.7339724970763555
1154,1.5482854239189447
1155,0.8681233231180747
1156,-0.1377019457927362
1157,1.5174937330849485
1158,0.5955392376014895
1159,1.133933808990192
1160,0.3119739734928158
1161,1.4938324074327207
1162,1.3278675426848185
1163,0.2650640577592552
1164,1.417897512546283
1165,1.8842276850873914
1166,0.8762437075675165
1167,1.1606993665699885
1168,1.38170299139386
1169,2.233972053754486
1170,0.2376286646983814
1171,0.6103262706927225
1172,0.21442492860395512
1173,1.53750127514854
1174,1.9329324245716113
1175,0.8578631019216534
1176,2.1052845944423586
1177,0.22549591946970524
1178,0.08529942494480879
1179,1.0964216122715824
1180,-0.22245034095689156
1181,0.6720750572926024
1182,0.7682200607075501
1183,0.5783693778271397
1184,1.7356610180325136
1185,-0.0673300367350662
1186,0.286156844257422
1187,1.5683881384304108
1188,1.570937226085796
1189,1.4358712733835357
1190,1.7059850016879519
1191,0.7438482921000902
1192,1.47230428039996
1193,0.8522730363031971
1194,2.371629953584293
1195,1.4573086915019084
1196,0.31567261305202854
1197,0.05542187763651862
1198,1.513669741124581
1199,0.3536898472608066
1200,1.998078250022212
1201,0.22093407296542386
1202,0.9026780815598776
1203,1.4964525488083111
1204,0.8880065421693412
1205,0.7842459587906638
1206,1.5875585719823309
1207,0.26949498714491815
1208,1.4623695659551081
1209,2.2348110422497514
1210,-0.1979620665094651
1211,0.3635556711216475
1212,-0.24976972667599695
1213,1.4485604714838094
1214,0.7546360956356128
1215,1.1928163802777836
1216,-0.06553687212776485
1217,0.13177697221302265
1218,2.4423610028516807
1219,2.470695537060916
1220,0.007226496421505427
1221,-0.07610794303019627
1222,-0.008174952725960426
1223,2.0678346657301683
1224,2.231468491667223
1225,0.7956211503412445
1226,1.0966484707507946
1227,2.1927024366886525
1228,0.16630200261107264
1229,0.011243628943842628
1230,1.0644661356135592
1231,-0.0044333255914083824
1232,1.9447322513888867
1233,0.7589039875259899
1234,2.1621899203332235
1235,0.39337961827489565
1236,1.5893372142746625
1237,0.08975109587710878
1238,0.682180208820581
1239,1.626951860245435
1240,0.9701245368647637
1241,1.870153054377636
1242,-0.07206903632113368
1243,1.553775648552309
1244,1.0181335853479583
1245,0.4397973674476937
1246,0.4569071139847105
1247,0.6568995137099326
1248,1.0770965182374739
1249,0.7663406374136488
1250,2.0740809610183435
1251,0.615138888883695
1252,0.6261236799053703
1253,2.016771851091482
1254,1.682245058499365
1255,1.159448016084296
1256,1.7470036218861362
1257,1.2153550450026416
1258,2.1494377037723225
1259,1.9782534546181108
1260,0.46132702806559545
1261,0.4424334797647567
1262,-0.08352368096156267
1263,1.5662544109147054
1264,0.7936376634047744
1265,1.0631697951213481
1266,0.3250780381327956
1267,1.4037178246006015
1268,0.4847063621099777
1269,1.204484552757449
1270,0.5765756701557799
1271,0.7497086230970089
1272,0.2101702692336198
1273,1.4685076616788304
1274,0.6408261031039005
1275,0.3894885897501378
1276,1.1011064355983697
1277,2.1884754051290747
1278,1.2885647285720456
1279,0.17897043773225954
1280,-0.18908171647400598
1281,0.14781189027613556
1282,1.0475073112328543
1283,-0.1371520571901081
1284,1.1871957609980377
1285,1.3797683956747613
1286,1.471514293403168
1287,0.18421114492505247
1288,0.8268139845182957
1289,0.6439750684252535
1290,1.4122900280277515
1291,1.5357266860149401
1292,-0.4476977262985719
1293,0.6424869446319331
1294,1.5468122590337166
1295,0.38850907874389223
1296,1.8370187196994354
1297,1.5576176208207233
1298,0.6061950826277098
1299,0.03530429459196164
1300,1.2077698271132828
1301,0.42397114068988306
1302,2.203610681729935
1303,0.4149656082533208
1304,1.4578531249317601
1305,1.4051104595485275
1306,1.5634738501825944
1307,1.7096725135677031
1308,0.6385435165141969
1309,1.9771026740531845
1310,1.8325688401012388
1311,1.6963129475138279
1312,1.428507213898791
1313,-0.1260717039573288
1314,1.9696051353774455
1315,1.4047704232194156
1316,1.3512917882890139
1317,1.0156861287563217
1318,1.6679196276673818
1319,1.0199580402539696
1320,2.0505047531267353
1321,0.4119715903001394
1322,0.1056475673723727
1323,0.5450016203608028
1324,1.191867939938044
1325,1.1708257997881386
1326,-0.06866962396774304
1327,1.5797537175342735
1328,0.5206908505129837
1329,2.2115928947585775
1330,1.647792932103382
1331,1.9466154803393183
1332,0.09821998066306445
1333,2.0286672827593484
1334,1.1120653934503575
1335,0.17057600082134716
1336,1.0397911312146007
1337,1.7776097949133052
1338,0.6841103805182345
1339,1.9434821203121244
1340,0.36534155321064526
1341,0.009157776772950411
1342,1.5319649442271166
1343,1.9855274652438204
1344,1.8499377501338872
1345,0.20080403791087684
1346,-0.10908157465398435
1347,1.1232822688214128
1348,0.8249165419254254
1349,1.729550231097835
1350,1.703017382162829
1351,0.9139809585310477
1352,1.0649659992196383
1353,1.9569403904208227
1354,0.5861668561590364
1355,0.9781992323922726
1356,0.7567469481942593
1357,0.8415572666477713
1358,1.2847868449025217
1359,-0.018224722542585364
1360,0.8837125657347189
1361,-0.025171879890942293
1362,1.8385691517486764
1363,0.9698619662747485
1364,0.6362959636200305
1365,-0.09851794938373781
1366,1.5410415134571658
1367,0.2889977777954292
1368,1.0284438220906513
1369,0.6157204089511675
1370,1.210625106090905
1371,0.7077348604212607
1372,0.7476340509314237
1373,0.05222957040684666
1374,0.311137065518934
1375,0.9122324210267541
1376,0.6125504776947119
1377,2.5546197565455757
1378,1.8007860788016683
1379,3.0863903191018838
1380,0.26120082585693855
1381,0.3007159231489539
1382,2.085634468645237
1383,-0.4775152540965006
1384,1.2393055388316359
1385,1.0192473582782522
1386,0.5987051573465716
1387,-0.07586135801014846
1388,-0.17515657297825382
1389,1.9863601327466567
1390,0.819203035714591
1391,1.0931060634060255
1392,0.5625549196376175
1393,0.6968613159356124
1394,1.351246601559518
1395,0.9197476089590629
1396,1.182977005334436
1397,1.1437256031023129
1398,-0.04316173081485551
1399,0.5102971321565678
1400,-0.042301449464497556
1401,1.5047017696684957
1402,0.9665436792454725
1403,-0.08632207957950454
1404,0.38114529021074095
1405,0.9165846598179255
1406,0.08597721792165805
1407,2.0922345762975407
1408,0.3350265652083528
1409,1.3454188023477798
1410,1.188045720672304
1411,2.1909541321489563
1412,0.5540432509404175
1413,1.0867049531952266
1414,1.3251868890012894
1415,-0.06168238605331816
1416,0.8487042408920185
1417,0.30078146012550955
1418,1.0135956884396895
1419,-0.06519058148660294
1420,0.6343736510794203
1421,1.117291357100726
1422,0.9573113311602462
1423,0.4236820047710623
1424,3.0489268247978263
1425,1.0496540324351484
1426,1.430292509246568
1427,0.7078532892387568
1428,1.992966874874816
1429,1.1895293290382014
1430,-0.023774985693328053
1431,0.5182679870199672
1432,1.6312150443993187
1433,0.7963492498607513
1434,1.1468890635680957
1435,1.171350724691606
1436,1.3592980053222317
1437,1.4634945965684758
1438,1.1788175713556517
1439,0.19073406998142944
1440,1.822013774343495
1441,2.0138097280137215
1442,1.1821510381488516
1443,-0.019353369321589528
1444,0.33609436444791074
1445,1.2516531367580896
1446,0.6045816129548297
1447,1.981537353821583
1448,1.2356850254799578
1449,2.083571053106596
1450,1.2170637307168681
1451,0.9597343047888346
1452,0.6986501552545836
1453,0.9729831015489411
1454,1.11859521993296
1455,0.6696501882988998
1456,1.261182677267034
1457,0.6485285973703065
1458,1.5206391424617025
1459,0.5087060553436022
1460,2.1700270617133066
1461,0.8700416708356069
1462,0.8618196201543293
1463,2.0404355109227783
1464,0.21896731219554527
1465,1.0494301686895326
1466,0.6497172485210585
1467,0.4695037962911236
1468,0.25201672500723926
1469,0.13036638766677247
