session,target_position
1000,-1.110137440773996
1001,1.7717764113041092
1002,0.3086808856912887
1003,1.575814447721565
1004,-0.7944789674615067
1005,0.3903010041096533
1006,2.1369323431699603
1007,0.557405837205749
1008,1.6522073659083443
1009,1.8309832176196108
1010,1.439396437901893
1011,0.7949839956933001
1012,0.9562406519194775
1013,2.9187942063472243
1014,-0.6735806782405239
1015,1.7934444806254726
1016,2.4398072055594167
1017,-1.7528595546619454
1018,-0.39836330888409494
1019,1.8866122886161683
1020,0.04827854143127641
1021,-0.02285749273350795
1022,2.4232834780389485
1023,1.9803901870050988
1024,0.010406793562519953
1025,0.8317857617729956
1026,0.965350393918011
1027,1.975484582944481
1028,1.552673404457872
1029,0.6674148579646024
1030,1.2890395414695635
1031,1.8964041914572711
1032,-1.1772763943901543
1033,-0.3893615166032307
1034,0.3924319713396705
1035,3.516765701816479
1036,1.620406102442861
1037,3.0169211271202583
1038,-0.8546685307705326
1039,0.2250185967520496
1040,2.01524762083827
1041,2.432739148841114
1042,3.5561402811021257
1043,0.3059438273997463
1044,1.119250120824008
1045,3.0325671444947404
1046,1.337941716906885
1047,1.3192494602537979
1048,0.7659402053680946
1049,-0.5515676005022436
1050,2.680254680932488
1051,1.8551682997413022
1052,0.8669988626139336
1053,1.9766408907576443
1054,1.872952384605827
1055,2.8498204011339436
1056,0.6954687988400161
1057,1.903414793931043
1058,2.345756256799344
1059,-1.488507896251142
1060,1.1739693130292983
1061,1.8610171848478956
1062,-0.22155599868622017
1063,-0.1615714932910935
1064,0.8398642791264831
1065,2.7393374211258004
1066,0.7164522855198028
1067,-0.18919043500995675
1068,-0.36170985081649965
1069,0.8558002208609308
1070,-1.5191703645766017
1071,2.034379234795883
1072,1.767293356008443
1073,0.808211876477006
1074,0.4815391873774128
1075,3.150716842512666
1076,-0.00206487268032738
1077,2.210517977555651
1078,-0.5272938655663238
1079,0.1477290102172747
1080,-0.1241912018727198
1081,2.7724046542459884
1082,0.9739704799122247
1083,1.2600211726326682
1084,-1.3982141199733034
1085,-0.8060817196998861
1086,1.0666892522135494
1087,1.6896289100659914
1088,0.9573560288552867
1089,1.604940673153369
1090,0.6345293548773828
1091,1.1913459487767755
1092,0.9743973803390958
1093,2.4138598173793144
1094,-0.20519835572137235
1095,0.6941130215928867
1096,-0.5155950690873322
1097,0.29942292844813273
1098,1.2963739378257613
1099,2.148885933694197
1100,0.06585011489834999
1101,-0.7909892983511584
1102,2.2661326326102778
1103,1.9950282198896232
1104,1.1677848738725982
1105,1.4813493285509731
1106,1.383091158012693
1107,-0.08059916560132811
1108,1.499903552562354
1109,0.4899020378725891
1110,0.8074560576416705
1111,0.2668119450230968
1112,2.226657318310114
1113,1.6224289676300834
1114,3.3335831536042657
1115,0.7650571368589804
1116,1.2141240416299162
1117,-0.45875862794963773
1118,1.1494699217790174
1119,-0.9657540931181289
1120,-1.1180228164271728
1121,0.6912763284567165
1122,1.6730755283803351
1123,2.592158265181798
1124,0.7685912326200368
1125,-0.834799829306125
1126,1.3425983461456044
1127,1.9494156854575653
1128,2.911562142601108
1129,-0.3111400551348704
1130,1.5566135817456133
1131,3.392142605168536
1132,-0.3586226668833584
1133,1.8243989889130487
1134,0.18100825687667288
1135,3.0616797591272142
1136,2.0715061151761778
1137,3.345482388191037
1138,1.936498604515162
1139,1.7278430372945301
1140,1.522185801718082
1141,0.9452686870661104
1142,0.21171759961033398
1143,2.745102749940053
1144,-2.8135631314803597
1145,1.5177237303141635
1146,2.6352185761263467
1147,0.4774610821274943
1148,1.1574987937217596
1149,1.3565381516832518
1150,0.549920288384893
1151,1.7261990965490082
1152,1.956598320644501
1153,1.6238513883015984
1154,1.449739792036565
1155,1.3682624491215463
1156,1.5257253650231586
1157,2.481716693266153
1158,0.9175176538895732
1159,0.1050278946159037
1160,0.6646402638145925
1161,-1.791200723353679
1162,2.1388186274612764
1163,-1.397861798113946
1164,1.5296228118292716
1165,4.155809338329714
1166,1.0441720001135968
1167,1.7135150750067698
1168,1.0289463941565626
1169,3.820016608594625
1170,0.22179673244051867
1171,0.9007022830204154
1172,-0.08496309573703555
1173,1.4229685092770052
1174,1.436456428362901
1175,-1.5430825102459778
1176,1.5988084594389615
1177,0.5666438339167837
1178,-0.42778366106998067
1179,0.843704315940669
1180,-0.8259793018408296
1181,1.3027405357235646
1182,0.598200795245593
1183,3.8477401611454587
1184,-0.058551311259115654
1185,-0.27966681233912144
1186,-0.8127132889430597
1187,0.1508251694539235
1188,1.7817176461540634
1189,2.4191007614882367
1190,0.14378626791683996
1191,0.43345534282194886
1192,0.11339648937298191
1193,0.6791280734010643
1194,3.1951584685061674
1195,1.0661382448285508
1196,1.2275431667568693
1197,-1.5198767774278439
1198,4.033085542883314
1199,-0.6143433466226899
1200,1.8125194168785248
1201,0.7905064208071649
1202,0.6357193813115285
1203,0.13602644494091748
1204,0.9156920411080933
1205,1.5168586117920326
1206,-0.47557213659472286
1207,-1.382213840067868
1208,1.8683187046499856
1209,1.1591811699938326
1210,-1.2654189001281213
1211,1.7945896010994156
1212,-0.8302627859736347
1213,2.4402934515198935
1214,-1.4792866933856532
1215,-0.37105614116255564
1216,-0.25291234976710575
1217,1.6824696677230775
1218,1.7913296944209074
1219,1.9920483508213813
1220,0.14562067365370038
1221,0.5543389643489897
1222,1.033850040351412
1223,3.356272517015653
1224,2.6539515771559143
1225,0.8278888835857338
