session,target_position
1000,0.273071672939451
1001,0.5388824295960282
1002,0.7488040792667463
1003,0.8959928189597024
1004,1.111101755087185
1005,0.7048640960261106
1006,2.0529268647658725
1007,0.6516609343493223
1008,1.9484395285790752
1009,1.4456330367253818
1010,0.8337646706960781
1011,0.7458231381516458
1012,0.7951169839356401
1013,1.796041532611901
1014,0.0016665852994556252
1015,0.3858718327858508
1016,1.9821095161285056
1017,1.1949034498483824
1018,0.44925790086125494
1019,1.2652172555162848
1020,0.49708511031396296
1021,0.5450191078781352
1022,1.5534368606282714
1023,2.0478707462109598
1024,0.22279136681670497
1025,1.1325252518528517
1026,0.07030197739144761
1027,1.4728706713186852
1028,2.256979641739298
1029,1.2735164158114072
1030,0.6433056335900564
1031,2.0500833258311912
1032,0.6070382898093982
1033,1.0231543869929849
1034,0.5153400837991103
1035,1.8814923350715975
1036,0.45463895388749465
1037,0.4062598196790941
1038,0.648663777935527
1039,1.470335104040483
1040,0.7423461606901254
1041,1.959247676189193
1042,1.8419812816854242
1043,0.5102663332236732
1044,1.0616020703603857
1045,0.842369865664271
1046,0.2601704175357944
1047,0.6199401619194699
1048,1.5030593281348361
1049,1.1321635599306306
1050,1.8075237963835682
1051,-0.13093989131292205
1052,-0.057767341775520675
1053,1.0777491064549163
1054,2.0360151025626063
1055,1.8335851779964136
1056,1.1948672336227855
1057,1.5413576739797543
1058,0.760357454050745
1059,-0.20138583181051573
1060,-0.20157470821039358
1061,0.8846766737436106
1062,0.052714013658824665
1063,-0.005953534821698359
1064,0.16976461797424025
1065,1.4305380051872398
1066,1.14998724886413
1067,1.147681316950329
1068,0.7752802451796055
1069,1.285414895266734
1070,1.4122449616909847
1071,1.6091281343895998
1072,0.48579580341885764
1073,2.175204374895595
1074,1.173184358778746
1075,1.0067285494497609
1076,0.7879697647794622
1077,1.8986389061314584
1078,1.4684649819562914
1079,1.664870996833248
1080,1.008050612427216
1081,0.29404988717474856
1082,0.28614795768554346
1083,-0.09601754461156298
1084,0.9989092965730949
1085,1.3458487026066188
1086,1.3149511934957385
1087,1.6751397273622162
1088,1.6889156678423158
1089,0.46440483200600047
1090,0.029800785095872362
1091,2.153997810585646
1092,0.31651206076960925
1093,1.9383034984974297
1094,0.2587368299843362
1095,0.30837127421246446
1096,-0.052905346781720874
1097,1.216312642353051
1098,-0.06748463136185978
1099,1.489034237207799
1100,1.7145624537141237
1101,0.837473531724066
1102,0.8816338291696921
1103,0.5678804767384822
1104,2.204977199955457
1105,2.2476164896450275
1106,-0.11127067758863851
1107,2.032836629481595
1108,1.6232224601372445
1109,1.510183984967473
1110,-0.010053177449686146
1111,0.4483329659669112
1112,1.9933094346026543
1113,2.0047056938053265
1114,0.7988351036929539
1115,1.1002288703144578
1116,1.7988056136664374
1117,0.9721715515880753
1118,1.2487216623463395
1119,-0.17028971615521682
1120,0.46600122982219416
1121,1.114862225678097
1122,1.422359477821184
1123,1.7417666798594438
1124,1.1200936931908894
1125,0.6424638377640728
1126,2.1206288558197914
1127,0.8364460014122056
1128,1.4831275490771147
1129,0.09268601066633286
1130,1.5425709729282095
1131,0.8158436721964063
1132,-0.031556742903473545
1133,0.9171420228390296
1134,1.9743703194751725
1135,2.037905703279786
1136,1.4659950430173443
1137,1.498478702901804
1138,2.057680151125715
1139,0.9419354322268532
1140,1.549366969435787
1141,1.0020021112761661
1142,0.21168965772294168
1143,0.6166513701121388
1144,0.7059957569163247
1145,0.1896599013854664
1146,1.3592271880913378
1147,1.938017242472423
1148,1.7616619901477593
1149,2.094334957066235
1150,1.0395901962036933
1151,2.2276445966384806
1152,0.6954637044607102
1153,0.7396849612860554
1154,1.5172906694419193
1155,0.8666548174182005
1156,-0.08839893988315639
1157,1.584498036293854
1158,0.5693794491640339
1159,1.1951209708343233
1160,0.21337430338881325
1161,1.5603094208497879
1162,1.3144655043929419
1163,0.24538836923479568
1164,1.3545926490089666
1165,1.8046069150965902
1166,0.8354761351735578
1167,1.1875052174564356
1168,1.461735777821789
1169,2.020843502279562
1170,0.31316185642807637
1171,0.5813209722335515
1172,0.13376187780136317
1173,1.5786288322920603
1174,1.9470909802370047
1175,0.9959392649751259
1176,2.2224873563104706
1177,0.3166665425717795
1178,0.15829122652721728
1179,1.0348973465481575
1180,-0.20628682783499497
1181,0.5342568859825352
1182,0.8532877444627872
1183,0.45385242843349427
1184,1.854628025960149
1185,-0.0654808414499699
1186,0.17919764348818046
1187,1.623003625927964
1188,1.5574298569969387
1189,1.4120305890474885
1190,1.8740728800632058
1191,0.6610731480269536
1192,1.5326872659543382
1193,0.8639129306707297
1194,2.1487053995149132
1195,1.5634417155143057
1196,0.20400659292842183
1197,-0.03815563340382111
1198,1.4516306367061387
1199,0.30574021677249885
1200,2.1263187386912787
1201,0.17683141441925843
1202,0.8464233513600685
1203,1.5349682809397058
1204,0.8288135934446565
1205,0.8092406693764438
1206,1.6665918911094024
1207,0.13022546605581198
1208,1.536426681122966
1209,2.1034621854902724
1210,-0.15383630604238707
1211,0.2921331282631785
1212,-0.07142498131508379
1213,1.3734306371701037
1214,0.5951152061484206
1215,1.3858102097807083
1216,-0.11575898263619577
1217,0.18750934954847098
1218,2.2256200171985356
1219,2.293892183663374
1220,-0.04369096914231374
1221,-0.12401666713584891
1222,-0.04229932322684715
1223,2.0701416646926543
1224,2.2045557784321623
1225,0.7834531973093742
1226,1.1004947165805747
1227,2.009061751818959
1228,0.10527999382708508
1229,-0.033877884229512656
1230,1.0234595814842173
1231,-0.07722098652193088
1232,2.0559625014788105
1233,0.7276392266396567
1234,2.007400097223446
1235,0.4920674330541033
1236,1.6663771960496792
1237,0.022097859650198948
1238,0.6344549268842811
1239,1.6843523235345148
1240,0.9472191728188156
1241,1.9280451779430143
1242,-0.17836735550145133
1243,1.5572929805862392
1244,1.192739752226691
1245,0.25074673665207614
1246,0.41202254958638673
1247,0.6967571956392897
1248,1.0750860297848552
1249,0.7264649079881552
1250,2.1239606174970636
1251,0.6077757607928735
1252,0.6405505038749009
1253,2.102762005375021
1254,1.733921028942051
1255,1.2276429741626902
1256,1.8140428038725438
1257,1.2083147682334996
1258,2.030003730404206
1259,2.1047697637003253
1260,0.40488525648498075
1261,0.39646733841880544
1262,-0.22865070585839042
1263,1.4942431295107994
1264,0.7879173624027054
1265,1.1220731326199855
1266,0.19767038601993558
1267,1.4588797134342548
1268,0.4566230647250449
1269,1.1884496057043266
1270,0.5306399085894762
1271,0.6844825786558886
1272,0.22085835001816811
1273,1.5512874014999782
1274,0.636025996450202
1275,0.30156416353402304
1276,1.0229231646800168
1277,2.0130901685826217
1278,1.2679806833185479
1279,0.05949560583007363
1280,-0.017637488785702038
1281,0.03806824371528039
1282,1.0331345929149518
1283,-0.20874282949078204
