session,target_position
1000,0.5334720796750978
1001,0.7209928956585736
1002,0.8690857702058175
1003,0.9729226236047281
1004,1.0534835264987903
1005,0.7768923577175018
1006,1.7176387988934696
1007,0.7742069272856154
1008,1.6223573386260068
1009,1.2928338405545263
1010,0.8871295651746961
1011,0.802483820497844
1012,0.8758404221823515
1013,1.5088353695311563
1014,0.29311446168920036
1015,0.6130489120182369
1016,1.6563034705693784
1017,1.1191383243276705
1018,0.6577657148933016
1019,1.1671391763508674
1020,0.640683671909406
1021,0.6722173050207647
1022,1.3609060068897607
1023,1.6890514976779432
1024,0.4980009642445892
1025,1.0852746982100525
1026,0.39042467540842873
1027,1.3160877846011974
1028,2.313250955401236
1029,1.1801950734864604
1030,0.7703726858231257
1031,1.891153691969854
1032,0.7690746312588346
1033,0.9930862956128494
1034,0.6422827246901406
1035,1.5473885591147676
1036,0.6615618722310368
1037,0.5778679122056334
1038,0.7457000508744003
1039,1.325370736416796
1040,0.8645299193581131
1041,1.6388871680806898
1042,1.555584182238553
1043,0.6404232500557585
1044,1.0501407197424937
1045,0.8680346799142005
1046,0.46642297808260724
1047,0.7781764810719365
1048,1.3485126208904976
1049,1.0842206888837516
1050,1.5356441820806466
1051,0.05362443446832307
1052,0.3000759493647118
1053,1.0457052467508368
1054,1.8680682826618207
1055,1.5589822975320013
1056,1.1351910529104263
1057,1.357477855038349
1058,0.8150322216064223
1059,-0.008497206182112527
1060,0.1986245444723856
1061,0.9090499917715673
1062,0.3780169408527866
1063,0.15921205042178274
1064,0.41775245324961885
1065,1.2712693660104393
1066,1.083353296578861
1067,1.089749959325617
1068,0.887763841396547
1069,1.179855122328024
1070,1.2717340356518125
1071,1.424380442324012
1072,0.6835420129939032
1073,1.784315681792433
1074,1.0888607164961064
1075,0.9906790101830816
1076,0.8390567660215191
1077,1.6063944219338464
1078,1.3255658239689156
1079,1.44174602533234
1080,0.9973984204916857
1081,0.5199445865771679
1082,0.5426969719122
1083,0.27309167928637545
1084,0.9815963778228824
1085,1.198707774800737
1086,1.1838901920029614
1087,1.4352340498083151
1088,1.4414389042278377
1089,0.6684513806038803
1090,0.361852405711374
1091,1.9414350237181432
1092,0.5641178559221229
1093,1.625205601777601
1094,0.47847895373973104
1095,0.55837479662255
1096,-0.10968402423029194
1097,1.131514918953862
1098,-0.12575466419958053
1099,1.3105199443745812
1100,1.4855092347909564
1101,0.8765656711398981
1102,0.9627928248110702
1103,0.7414500717731796
1104,2.022718461577691
1105,1.8102351559590941
1106,-0.17401970633668284
1107,1.6770859694187497
1108,1.4049846981361518
1109,1.3264903896296985
1110,0.29119561093578217
1111,0.6133736310936244
1112,1.6698577077426666
1113,2.020790099491794
1114,0.9043810255329481
1115,1.0544871092892434
