session,target_position
1000,0.4887571448869553
1001,0.7058865107625589
1002,0.8773624707646309
1003,0.9975946168054748
1004,1.0466736084283812
1005,0.7335524218108106
1006,1.8167494456975501
1007,0.7400458647339481
1008,1.690618628591662
1009,1.3247503994263026
1010,0.8716102769230133
1011,0.761880918457771
1012,0.8581747885644455
1013,1.5563085179046139
1014,0.1824002599909078
1015,0.5808987402316426
1016,1.7371432957788748
1017,1.128145963386008
1018,0.632676090929086
1019,1.1825581444989806
1020,0.585203655017098
1021,0.6172768419277621
1022,1.4016145708750236
1023,1.7640517797959399
1024,0.4476853270200505
1025,1.0945758277230695
1026,0.32312330836765435
1027,1.3554815008090433
1028,2.477865262732407
1029,1.201270599470564
1030,0.737753110515764
1031,2.012534904570373
1032,0.7615600993523348
1033,0.9781342475038916
1034,0.5753695898112172
1035,1.5874836677750777
1036,0.6370716415306742
1037,0.5119688027581479
1038,0.7028212421375037
1039,1.3736797889917707
1040,0.8720872750462363
1041,1.7163837164076283
1042,1.6195204628698543
1043,0.5758990451404764
1044,1.061419768501844
1045,0.8350435467303771
1046,0.377249319977082
1047,0.7720990833464526
1048,1.4045284574290728
1049,1.0932071859005288
1050,1.5982755472725723
1051,-0.06685591798404711
1052,0.21850899400124524
1053,1.049086827740034
1054,1.9790962037360407
1055,1.629190476627115
1056,1.1564729223463692
1057,1.3981855881138388
1058,0.7771756431659239
1059,-0.138786238737183
1060,0.10103894623118315
1061,0.8880758026439081
1062,0.3087564578295421
1063,0.05540342680416932
1064,0.32938015992824743
1065,1.2929625957643864
1066,1.082894388132874
1067,1.0965164818925826
1068,0.8989897110907389
1069,1.197702454169828
1070,1.3030684986418062
1071,1.4886751614839127
1072,0.6625223308350459
1073,1.879263915296046
1074,1.0804544389698283
1075,0.9805347119848689
1076,0.8076573772048976
1077,1.6851051203795724
1078,1.3745136060037009
1079,1.4980669451242135
1080,0.9933407767029235
1081,0.4730937318261944
1082,0.49943859905623156
1083,0.18726404970001354
1084,0.9690328269446091
1085,1.2035425129094963
1086,1.1889378072805157
1087,1.4806498825767203
1088,1.4835095815269865
1089,0.6450489670150192
1090,0.29003962766580127
1091,2.0463933930510594
1092,0.5242417279098266
1093,1.7025734363435978
1094,0.3983892103409764
1095,0.5175918697734789
1096,-0.2559499227929698
1097,1.1419217383755933
1098,-0.27455803223109343
1099,1.33791629751628
1100,1.5510344707017536
1101,0.8517982351347709
1102,0.9858653760970286
1103,0.7295737673163134
1104,2.1612519129789822
1105,1.8933991574101854
1106,-0.3304438704951067
1107,1.7520824453793922
1108,1.446775752577371
1109,1.3581652078518431
1110,0.18226060311580494
1111,0.5553630919264179
1112,1.755875295713524
1113,2.1331996914554354
1114,0.9182306611434136
1115,1.0528613001204454
1116,1.5721767899559917
1117,0.9169374601856923
1118,1.1904366234512231
1119,-0.4057721709026483
1120,0.6463529956776486
1121,1.0465732277076596
1122,1.320087552202504
1123,1.5659050261402288
1124,1.0715802863659207
1125,0.6687963445640299
1126,2.069572767304833
1127,0.8430716711537825
1128,1.346541110065369
1129,0.25502590586169127
1130,1.3376847868215709
1131,0.9321242286576047
1132,0.03462135227529872
1133,0.9193737604854377
1134,1.7128626110436307
1135,1.745978382566459
1136,1.3549596738748486
1137,1.3718554448210356
1138,1.9394115669004135
1139,1.035123160085056
1140,1.440020198980743
1141,0.9760762629733464
1142,0.362405089105988
1143,0.6619375924410978
1144,0.7611487957879737
1145,0.42062165898005244
1146,1.2674908601945511
1147,1.7342087195260039
1148,1.6033882316683181
1149,2.2747906275378815
1150,1.0070641476428577
1151,1.9301886302502043
1152,0.8337910145042468
1153,0.7728393552192738
1154,1.38436976365212
1155,0.8716847011454442
1156,-0.3012517797636127
1157,1.4390319148234039
1158,0.7307982133707881
1159,1.1401755367512325
1160,0.43999293324250954
1161,1.4021945944532932
1162,1.2566385315503084
1163,0.46614384565731015
1164,1.2659463915375042
1165,1.5812444257101865
1166,0.8681856860862803
1167,1.1578125094753418
1168,1.3610559358613912
1169,2.162492925372903
1170,0.5215050901853777
1171,0.6047239486487721
1172,0.37496096952121005
1173,1.4443373416949266
1174,1.7112024855955452
1175,1.0098214156689642
1176,1.907568948079724
1177,0.5243679174446914
