session,target_position
1000,0.2752489023618945
1001,0.6243693238473577
1002,0.7331820390910339
1003,0.9896471470120788
1004,1.0676830021049613
1005,0.7359803942711095
1006,2.1402184034830634
1007,0.6775935584785383
1008,2.0056084374198524
1009,1.4733702082933076
1010,0.7426960387545708
1011,0.7134281732103974
1012,0.7528124046295432
1013,1.8046792532335947
1014,0.00847518048666196
1015,0.5493835340408879
1016,1.8745593954256377
1017,1.1121478297096885
1018,0.3723806498326075
1019,1.323812717583618
1020,0.4328730581685998
1021,0.6105319388546805
1022,1.6334883013219341
1023,2.015075245691061
1024,0.2069237745316938
1025,1.1299751461912744
1026,-0.02364987265571835
1027,1.471977816112536
1028,2.54039939394617
1029,1.180930224027757
1030,0.6182160301035202
1031,2.0820982385327746
1032,0.4634691616971524
1033,0.989735097394007
1034,0.5540307186549686
1035,1.9212945404863906
1036,0.44682220930612
1037,0.4294851808313307
1038,0.6122198127072704
1039,1.4399092480681515
1040,0.8519713005656935
1041,1.8831520476477193
1042,1.9287705185768609
1043,0.5807321334697526
1044,1.0803330125737423
1045,0.7869719224384746
1046,0.3678712057754665
1047,0.5789011999209286
1048,1.4084201982385132
1049,0.9864610846609119
1050,1.8085611002693385
1051,0.02026410627271858
1052,-0.1332266077935749
1053,1.0082452411049823
1054,2.0171039967713686
1055,1.769750913318852
1056,1.1652344110759632
1057,1.5517301420175853
1058,0.9189713544891189
1059,-0.2476238190992882
1060,-0.2272273798824127
1061,0.9314869831693178
1062,0.10408168870240445
1063,-0.29230066820909917
1064,0.27315596555072075
1065,1.5062017325261987
1066,1.1769742753679524
1067,1.0579234708857346
1068,0.7032657111100328
1069,1.182621135817606
1070,1.3250528353679119
1071,1.5969760085993685
1072,0.4344668436661112
1073,2.1493740568918427
1074,1.1384453520808862
1075,1.0033685131516676
1076,0.83125364579851
1077,2.006355552386796
1078,1.3871677865717136
1079,1.798322608133866
1080,0.9543622906335779
1081,0.41814521777292657
1082,0.28169239295937715
1083,-0.050674342317794725
1084,0.9422072956582851
1085,1.355829643437349
1086,1.2979552842133095
1087,1.6463319361688438
1088,1.656071261158372
1089,0.43666318752941835
1090,0.08293390718276705
1091,2.0604955894605244
1092,0.281563036768071
1093,1.9482104511627056
1094,0.33541253767273527
1095,0.36002402894213803
1096,-0.29984403899848816
1097,1.2081746576708696
1098,-0.3041280360334434
1099,1.52321186123062
1100,1.6313191039329418
1101,0.8597382834160003
1102,0.9401841992872757
1103,0.5608705788070059
1104,2.1549223883650863
1105,2.1637834758805745
1106,-0.36402711572420343
1107,1.9568815017610834
1108,1.6905238025452716
1109,1.5608118548370384
1110,-0.0031421475953933783
1111,0.4576737070227618
1112,2.020794745762851
1113,2.3039869860148343
1114,1.021378978370745
1115,1.1366689235318717
1116,1.7779199250686357
1117,0.9683727756014742
1118,1.2542489543405524
1119,-0.4384992136065859
1120,0.48086070547824655
1121,1.1565326122069042
1122,1.3599098228500293
1123,1.6121287581740016
1124,1.1712257741041208
1125,0.7041061163061462
1126,2.086408213922236
1127,1.0025004320551316
1128,1.3959998365929733
1129,0.15557819426353484
1130,1.5517468093617146
1131,0.8505832129509179
1132,-0.1029022331671631
1133,0.9716826247447433
1134,1.8642525747716931
1135,2.086636659799475
1136,1.4304972858102418
1137,1.5418514385652755
1138,2.051165372301033
1139,0.852395643125297
1140,1.5271394309302573
1141,1.0288571589311173
1142,0.1738733500293497
1143,0.6656963950397661
1144,0.6872425182346441
1145,0.30596183556538925
1146,1.2881145897820594
1147,1.698367089991613
1148,1.8992012674965237
1149,2.3011114143603293
1150,1.0922912501975972
1151,2.294537797401375
1152,0.586216679711894
1153,0.670138674038823
1154,1.4911278879168934
1155,0.8972824905749283
1156,-0.2086823442931584
1157,1.4600837460170484
1158,0.6044746487060638
1159,1.1613471123449275
1160,0.2446803217099419
1161,1.4362284288457292
1162,1.360823211422718
1163,0.29809307227388127
1164,1.4362300345155554
1165,1.9568441411878539
1166,0.863864630754406
1167,1.1607519839125227
1168,1.4167015633519988
1169,2.3432603908471057
1170,0.25465570676407356
1171,0.6898124005308328
1172,0.14633150390547708
1173,1.5666212603575576
1174,2.005042963411441
1175,0.8957910209613549
1176,2.2294022788824184
1177,0.1574932622272635
1178,0.07258649782520492
1179,1.1058069272192075
1180,-0.29412556400603596
1181,0.6077337572629509
1182,0.7046670223137717
1183,0.5202036951098264
1184,1.7992850370742461
1185,-0.13343043593551038
1186,0.21865152622251424
1187,1.6629328942614994
1188,1.6179120131019888
1189,1.443063245076058
1190,1.7153067902176768
1191,0.6851605865029482
1192,1.494305920638686
1193,0.8913679560727255
1194,2.431832485347936
1195,1.5234012921840072
1196,0.3497701969963706
1197,-0.013975161400849583
1198,1.5341525391371478
1199,0.28673821036929753
1200,2.0802036884562605
1201,0.15785846527980804
1202,0.8941423579200841
1203,1.548994627843475
1204,0.8942267184455426
1205,0.7912705840243724
1206,1.6395381308301833
1207,0.20185306395864847
1208,1.5020290962652458
1209,2.3798133497625464
1210,-0.2640141521291838
1211,0.34446465018314953
1212,-0.3216689324898519
1213,1.4804021803547367
1214,0.6909716867269982
1215,1.1327444691143576
1216,-0.09544734547612463
1217,0.06300594378068121
1218,2.51482134731971
