session,target_position
1000,0.47946182024853634
1001,0.7005389927764236
1002,0.875132697505806
1003,0.9975508825655743
1004,1.0475222194907154
1005,0.728707920389189
1006,1.831599435619324
1007,0.7353194259109289
1008,1.7031753309296922
1009,1.3306549521431443
1010,0.8692759183216135
1011,0.7575514806115486
1012,0.8555961483565264
1013,1.5664232182301523
1014,0.16753481017256067
1015,0.5732787173267634
1016,1.7505459011566726
1017,1.1304758899930263
1018,0.6259974744005239
1019,1.185877383489871
1020,0.5776619032901361
1021,0.6103182390537215
1022,1.408916653981842
1023,1.7779436303376843
1024,0.4376432420567786
1025,1.0962953882271254
1026,0.31081645942888436
1027,1.3619448008237531
1028,2.504735540236633
1029,1.2049300649154833
1030,0.7329849852524142
1031,2.030944630108016
1032,0.7572248284314682
1033,0.9777366883675987
1034,0.567649036898694
1035,1.5981651890073518
1036,0.6304729441039592
1037,0.5030955082628414
1038,0.6974179919945493
1039,1.3804739669734392
1040,0.869761589137986
1041,1.729408874887767
1042,1.6307844712856698
1043,0.568188118688485
1044,1.062536491565514
1045,0.8320443384891112
1046,0.3659265803403017
1047,0.767955430316388
1048,1.4118835202914195
1049,1.0949018620078113
1050,1.6091532844957102
1051,-0.08625329831102979
1052,0.20430006661944966
1053,1.0499793155171255
1054,1.9968979528948778
1055,1.6406303034748806
1056,1.1593178845708487
1057,1.4054253260795448
1058,0.7731242912234861
1059,-0.1594914430778589
1060,0.08469419979902293
1061,0.8860408172374337
1062,0.2961883934264429
1063,0.03822894365515417
1064,0.31718707192694284
1065,1.2982891884146481
1066,1.084401558826199
1067,1.0982713270179023
1068,0.8971531603832977
1069,1.201297044245643
1070,1.3085788349807481
1071,1.4975601644199839
1072,0.6563863732138648
1073,1.8952505319377924
1074,1.0819172469510978
1075,0.980180797657321
1076,0.804160238608623
1077,1.6975615771137464
1078,1.3813229442946775
1079,1.5071227077628355
1080,0.993219699915704
1081,0.46351361785939793
1082,0.49033748267543575
1083,0.17248703242183194
1084,0.9684697874345112
1085,1.2072432858714872
1086,1.1923730401401615
1087,1.4893889713508424
1088,1.4923006648274773
1089,0.6385953118698378
1090,0.277131257259725
1091,2.0654187274701696
1092,0.5155915775081871
1093,1.715347498822572
1094,0.38745083234717603
1095,0.5088208128602694
1096,-0.27878537593466013
1097,1.144502133618786
1098,-0.2977318146352952
1099,1.3440602301983942
1100,1.5610532792599674
1101,0.8491036575917668
1102,0.9856083829351564
1103,0.7246569267220645
1104,2.182365584124055
1105,1.9096427784540069
1106,-0.3546337590495632
1107,1.7657566716590174
1108,1.4548989480787777
1109,1.3646773025400585
1110,0.16739261408154682
1111,0.5472787845068983
1112,1.7696184829083152
