session,target_position
1000,0.3235345155288918
1001,0.5954396987049317
1002,0.8101743667984354
1003,0.9607378042268556
1004,1.0775511134232458
1005,0.6764939186903776
1006,2.040576258395531
1007,0.6726000445641422
1008,1.90241814100771
1009,1.4246090688040631
1010,0.8363378695033094
1011,0.7136015397218738
1012,0.8199686121644096
1013,1.7378112858201769
1014,-0.024984030550659453
1015,0.4389209224264434
1016,1.9516400323255987
1017,1.1727505702751222
1018,0.5037602865952873
1019,1.2423518057087577
1020,0.4789913242686388
1021,0.5247150922801088
1022,1.523313709990153
1023,1.9991246716330175
1024,0.2721013981546543
1025,1.1236483124045757
1026,0.1161157793422215
1027,1.4583272876717361
1028,2.523371108265434
1029,1.2612828565553675
1030,0.6670403944435322
1031,2.0337382826850305
1032,0.6651582153253102
1033,0.9899751286386317
1034,0.4813099508007038
1035,1.793713410716413
1036,0.5092647147350033
1037,0.3879084726981684
1038,0.6312650737678804
1039,1.4717875678043542
1040,0.8035683830692639
1041,1.9263863937170003
1042,1.8055970642459018
1043,0.47861371258084984
1044,1.0727040436266158
1045,0.8086502858755906
1046,0.2263133182197805
1047,0.6783558975543079
1048,1.5053433002912215
1049,1.1221199988814399
1050,1.7766840640169375
1051,-0.09779565601674522
1052,-0.014889873421167765
1053,1.0662726077887132
1054,2.0069592078877125
1055,1.8105243314214015
1056,1.196027026720118
1057,1.5183428898056062
1058,0.7317967213293124
1059,-0.16985675917125032
1060,-0.16199441051504104
1061,0.8681224880687725
1062,0.09812456423654059
1063,-0.21914252688841507
1064,0.1557410572119473
1065,1.393340580715137
1066,1.1208622800393484
1067,1.1301374410221448
1068,0.8372575700249931
1069,1.260789927375635
1070,1.3940143516951278
1071,1.6153516413698175
1072,0.5411359188411595
1073,2.137257738599028
1074,1.1288480389193543
1075,0.9864845647654683
1076,0.7666323107312027
1077,1.8792719118040773
1078,1.4720704447549275
1079,1.640531736731893
1080,0.996227709712944
1081,0.3039196505368935
1082,0.33691060927269
1083,-0.054017065034755785
1084,0.9733147478431795
1085,1.2881262734610688
1086,1.2666407784042941
1087,1.631089372222057
1088,1.6400864111303644
1089,0.5192545018756265
1090,0.07468598828149231
1091,2.0920646275130466
1092,0.36797089108707826
1093,1.9065481225775216
1094,0.24379448292260986
1095,0.35964345510269746
1096,-0.2872334681071387
1097,1.1906966324830999
1098,-0.30587541047151356
1099,1.4502539193431427
1100,1.7039883904468867
1101,0.8210202231528523
1102,0.9460495959760518
1103,0.6251026040711104
1104,2.1863534154301214
1105,2.174840976140686
1106,-0.3618628593505522
1107,1.981774655657187
1108,1.58722781229742
1109,1.4734110649630627
1110,-0.027766364143116062
1111,0.4393917650857554
1112,1.9712936762268667
1113,2.184116515410481
1114,0.8613524870227746
1115,1.0790063084694028
1116,1.7510742125610972
1117,0.9204479640800979
1118,1.2424482011909201
1119,-0.43732812030428914
1120,0.5208875014054191
1121,1.0795398719785103
1122,1.4113827055809842
1123,1.7235632928378029
1124,1.0988222730717314
1125,0.6024101330276432
1126,2.0963911327374136
1127,0.8141087960649909
1128,1.4558879605420427
1129,0.06802211102665867
1130,1.4703214128172368
1131,0.8787510227053186
1132,-0.24516735203706896
1133,0.9040150366333601
1134,1.92936510163482
1135,1.9770265191910719
1136,1.4555454982856784
1137,1.4805451779180685
1138,2.2346175389244953
1139,1.0077337754701496
1140,1.5532944780649296
1141,0.978888287336007
1142,0.19751106555605435
1143,0.5856081409764753
1144,0.6970016503277994
1145,0.23821030476820204
1146,1.342609553259095
1147,1.9328784972331994
1148,1.7628834450593078
1149,2.319522465409502
1150,1.0197376463503274
1151,2.196652139197634
1152,0.755611020436
1153,0.7191321850877617
1154,1.4965508572217012
1155,0.8475499099698897
1156,-0.33261769209045555
1157,1.565448088101275
1158,0.626635944471146
1159,1.1830712880921344
1160,0.2624684232195974
1161,1.5260433188335902
1162,1.320844632477615
1163,0.29521649762994984
1164,1.341443283495495
1165,1.7610235591888905
1166,0.8331427073622886
1167,1.1947742933963437
1168,1.4589579037406801
1169,2.2125022216933936
1170,0.3645438743003253
1171,0.529794469402056
1172,0.1810306686504245
1173,1.5692722874601266
1174,1.9173944920787167
1175,1.0050875194501014
1176,2.1778575657112516
1177,0.3681289148000567
1178,0.2061224186698165
1179,1.0701315462561112
1180,-0.1748701237112824
1181,0.5907081020632636
1182,0.8787811686996334
1183,0.5084601560695357
1184,1.8315443153534217
1185,-0.0712620856195112
1186,0.22750817146939117
1187,1.5704611696940145
1188,1.5199799873930786
1189,1.3635547637420924
1190,1.847659117694658
1191,0.7204319679993527
1192,1.5101646602737935
1193,0.8370166639040076
1194,2.399111545380122
1195,1.542244095592472
1196,0.25288593280156046
1197,0.0051714861124936284
1198,1.4973789217613396
1199,0.3016791120843729
1200,2.0842419406580035
1201,0.22508769023486774
1202,0.91003182326074
1203,1.5002010593875934
1204,0.8108675451363432
1205,0.8154947676107105
1206,1.6330348397522543
1207,0.17741317515409372
1208,1.5218669043524948
1209,2.295504930155711
1210,-0.12121703263595118
1211,0.3126764546627324
1212,-0.3109137768138197
1213,1.3481982482418027
1214,0.6529617629031461
1215,1.4617855761425231
1216,-0.08226668417811922
1217,0.20901671609285277
1218,2.5032071194860643
1219,2.5686639877996975
1220,-0.05450131170823247
1221,-0.09071369830474851
1222,-0.0071227645001255
1223,2.0422744772620414
1224,2.1728219556569286
1225,0.7551467487514132
1226,1.1281333693158002
1227,2.0015324226488453
1228,0.15189576088132162
1229,0.009547314192033363
1230,0.9918335422501658
1231,-0.04284510085135773
1232,2.0360102488979606
1233,0.6970672785004073
1234,2.2118250355955906
1235,0.5475513424539327
1236,1.6309789220853714
1237,0.06680645255223183
1238,0.654059364507578
1239,1.6901879972644516
1240,0.9213766751424289
1241,1.9129338933766138
1242,-0.14631052238243702
1243,1.530960644725272
1244,1.2263619417482474
