session,target_position
1000,0.5689141266035831
1001,0.8905907565232829
1002,1.1471367119175448
1003,1.3366551162448197
1004,0.8967837968941592
1005,0.496461319840957
1006,2.0822244729955828
1007,0.628949068236325
1008,1.7153399519034913
1009,1.3339020972751832
1010,0.8620631251280103
1011,0.5431024137618468
1012,0.8206714890736637
1013,1.4614326180618162
1014,-0.2216428280572864
1015,0.6953495086062851
1016,1.8515441639703956
1017,1.0760324724618417
1018,0.7853966942411453
1019,1.1356808517460641
1020,0.3845542774949684
1021,0.3681880020081242
1022,1.4232895996952377
1023,1.7709673210085244
1024,0.5103327059226621
1025,1.079999246886453
1026,0.32333246063518084
1027,1.413989262367851
1028,2.734029325134375
1029,1.2221181884615593
1030,0.6526219586256501
1031,2.314249121986931
1032,0.9770842554073661
1033,0.7969267950593357
1034,0.23536529044075793
1035,1.3517797293737213
1036,0.780197403669993
1037,0.24451252588489814
1038,0.5176833125529918
1039,1.5207204108660899
1040,1.1194041705606463
1041,1.8040751044444887
1042,1.649556536833113
1043,0.2523340028745519
1044,1.140392452500228
1045,0.5986182109342284
1046,0.014028016619563322
1047,1.003257285798419
1048,1.6055674767668282
1049,1.0835333778124108
1050,1.660237226718792
1051,-0.26600310900022905
1052,0.15424588592935706
1053,1.0315919726888076
1054,2.18033105040627
1055,1.727029534869062
1056,1.2288203890898222
1057,1.4194320625863368
1058,0.562758221367667
1059,-0.38479793162226983
1060,-0.009480193015990457
1061,0.7610035319906854
1062,0.3011572715794395
1063,-0.09649311713943631
1064,0.01140725950363275
1065,1.1996265642185182
1066,0.949683802616835
1067,1.0537172849458447
1068,1.1665206704761313
1069,1.179205824683404
1070,1.3118672914945437
1071,1.7179722860010773
1072,0.8236554788706094
1073,2.0000964226898743
1074,0.8682900479745802
1075,0.8657506208780191
1076,0.6468305611004419
1077,1.8340023545867936
1078,1.5630998245895742
1079,1.6043351443853027
1080,0.9307948099826624
1081,0.530291484431208
1082,0.5776912079810552
1083,0.09785559716121506
1084,0.835035203203328
1085,0.998592207889221
1086,1.0014899826829096
1087,1.4497691712439669
1088,1.4095357245491835
1089,0.7927566284687259
1090,0.2704466088772106
1091,2.0851846554435918
1092,0.6217084082897977
1093,1.8101348413311686
1094,0.09953010703049159
1095,0.6244074514010486
1096,-0.5595082238093165
1097,1.1064871455247989
1098,-0.57797259919947
1099,1.2658400152864213
1100,1.7144372881024261
1101,0.7330493433727825
1102,1.3239018752999985
1103,0.9255824151175206
1104,2.480613024579137
1105,1.8347964816236213
1106,-0.6789155666557745
1107,1.7520404864886605
1108,1.4329846542589562
1109,1.3046820052812929
1110,-0.21422277594226036
1111,0.35187532779180497
1112,1.9054991211686603
1113,2.137157084549062
1114,1.2241794727546351
