session,target_position
1000,0.29492305430078913
1001,0.5465957283838752
1002,0.7453519547499132
1003,0.8847119422063459
1004,1.113384209894425
1005,0.7226908229720019
1006,2.001876106754568
1007,0.6928969962381377
1008,1.9171026731124985
1009,1.4320693749690891
1010,0.8422368334960959
1011,0.7605928691736499
1012,0.8280779310084581
1013,1.7725541140594383
1014,0.04883255035347045
1015,0.4017235398139496
1016,1.9429748108925438
1017,1.186633468421768
1018,0.4617381963041679
1019,1.254240444945319
1020,0.5143392826366051
1021,0.5687683036995441
1022,1.528764564981132
1023,2.0169541582890904
1024,0.24731708359142224
1025,1.1258020663368657
1026,0.10293838015341739
1027,1.4529000284989073
1028,2.5972245226209654
1029,1.2619580139511715
1030,0.6818958757065273
1031,2.248732783217873
1032,0.6111264787947517
1033,1.0285222007017545
1034,0.5483551979841309
1035,1.8610203311753337
1036,0.46683303904691775
1037,0.43139977922131034
1038,0.6661377503779727
1039,1.4450416166252988
1040,0.7392375233490465
1041,1.9212184843423001
1042,1.8105275577011586
1043,0.5385435930496141
1044,1.0581247792907376
1045,0.8560372958037828
1046,0.2973143468887811
1047,0.6233421193333883
1048,1.4650473646552233
1049,1.12479168388453
1050,1.7787382358922574
1051,-0.14672054646837362
1052,-0.018319120589465943
1053,1.0718004438150373
1054,2.2360448981526275
1055,1.7994463117291475
1056,1.1816154044250027
1057,1.522689652816648
1058,0.7753477885945623
1059,-0.2175882602103838
1060,-0.15447758505021936
1061,0.8959727739432127
1062,0.08628589430242406
1063,-0.20737330074971272
1064,0.20884923981897296
1065,1.4217232495077405
1066,1.1490142306061273
1067,1.1406480481673245
1068,0.770419892400629
1069,1.27015953910385
1070,1.3962527095918675
1071,1.5769615500473846
1072,0.496332701649712
1073,2.1314280718040064
1074,1.1804520270420382
1075,1.0111426949560427
1076,0.8003262365380241
1077,1.860306388576202
1078,1.4436454642136636
1079,1.6294927182022207
1080,1.006454410295521
1081,0.27676773461672555
1082,0.3073038307242685
1083,-0.05453485148407511
1084,1.001639626717673
1085,1.33906904230469
1086,1.3122209350664655
1087,1.6476899080190897
1088,1.667812573951671
1089,0.4760794844946815
1090,0.06459138661263342
1091,2.1752588272853517
1092,0.3360529118954809
1093,1.8973158361530298
1094,0.2939119908988539
1095,0.3283451217828961
1096,-0.3330211171153463
1097,1.2047578488134876
1098,-0.35135433402767924
1099,1.4757498473684878
1100,1.6819702728272488
1101,0.8487321515801656
1102,0.8711166859306467
1103,0.5740514121166359
1104,2.2199050445379362
1105,2.2095150452426906
1106,-0.40641458604461067
1107,1.9957529204405762
1108,1.6039518164016715
1109,1.4923925501013444
1110,0.04057860434973315
1111,0.47282745284926064
1112,1.9528816056232974
1113,2.2775592094548753
1114,0.7927219026889565
1115,1.1010248096549247
1116,1.7704378155917657
1117,0.9796485707766286
1118,1.233052842559395
1119,-0.48063008201431345
1120,0.4775909722627292
1121,1.1198299848058348
1122,1.4037388968934044
1123,1.7021639096157561
1124,1.1114708501650878
1125,0.6693831094879648
1126,2.135791101336186
1127,0.8510826150487468
1128,1.4697125867703809
1129,0.13940235679222723
1130,1.5386596681952907
1131,0.8088258104894963
1132,-0.23146161440817625
1133,0.9220053750617421
1134,1.9400657649232382
1135,1.9976647685465267
1136,1.4456900533909198
1137,1.4771958907353815
1138,2.0791091074674215
1139,0.9282109355531333
1140,1.5170657058653103
1141,0.9997274472596724
1142,0.24841231153067145
1143,0.6359446838337155
1144,0.7110726692444648
1145,0.2159478319996062
1146,1.3337504995524911
1147,1.8927527469380696
1148,1.7219650440667025
1149,2.395815123004253
1150,1.0419889073277058
1151,2.1768699356989987
1152,0.6948486759026498
1153,0.7478702952856293
1154,1.4927387281258304
1155,0.8768298459989168
1156,-0.37765374210801395
1157,1.5574791264072123
1158,0.5754706564070498
1159,1.1858553549769306
1160,0.23840089989472713
1161,1.5356538823538846
1162,1.2958014536177755
1163,0.2687121847391549
1164,1.334343228911948
1165,1.776585182536487
1166,0.8416606062495351
1167,1.1740741919085678
1168,1.4396541081625787
1169,2.303251586615915
1170,0.33288089998759685
1171,0.618767051359258
1172,0.16302294194503897
1173,1.5548779853007506
1174,1.9074432121937477
1175,0.9890031743686576
1176,2.1802319913002495
1177,0.33619917703816493
1178,0.1862476107470169
1179,1.0500513206491742
1180,-0.22251859943022012
1181,0.5422162106211695
1182,0.8838704590961927
1183,0.46608834772316365
1184,1.8225622705629854
1185,-0.07786336895967372
1186,0.20604204618763977
1187,1.6053966226089251
