session,target_position
1000,0.36278755964561593
1001,0.6305080677702353
1002,0.8419379264527898
1003,0.9901841625211502
1004,1.0611583724765825
1005,0.6733898281097304
1006,2.0104124786100055
1007,0.6791238505748104
1008,1.8586331989075817
1009,1.403805961194874
1010,0.8411506495011601
1011,0.7086273728434245
1012,0.8246707922839936
1013,1.6937064690910428
1014,-0.00831328754258176
1015,0.4763981467056154
1016,1.9142899256393249
1017,1.160323878930386
1018,0.540239620115563
1019,1.22769043102094
1020,0.4882593314656676
1021,0.5288561040782598
1022,1.499042400141454
1023,1.9500735200513475
1024,0.31214600821572225
1025,1.1175971829318125
1026,0.15856103921731757
1027,1.4407968937868292
1028,2.8323219690115007
1029,1.2499121565168698
1030,0.6757888514839705
1031,2.2530290710625835
1032,0.6991536025014287
1033,0.9763194043290712
1034,0.4788991669588203
1035,1.7353318287260688
1036,0.5456593340073213
1037,0.3980792696015527
1038,0.6342237061056804
1039,1.461472535173639
1040,0.8354336101320092
1041,1.8888337687657093
1042,1.7694977271200547
1043,0.47891720094615253
1044,1.0749349810985533
1045,0.7994848906751212
1046,0.23331376389907232
1047,0.712148169766176
1048,1.4985499029805995
1049,1.1159447194332204
1050,1.742866505718042
1051,-0.32228334687433
1052,0.02957158960353523
1053,1.0614315677943447
1054,2.2133865633536125
1055,1.7800636607813298
1056,1.1929462783989302
1057,1.4946865728012049
1058,0.7273047422745711
1059,-0.41097343236294637
1060,-0.11526897929695124
1061,0.8635624974706122
1062,0.14084671250382563
1063,-0.17153757475045928
1064,0.1722829497189039
1065,1.3662250835211944
1066,1.1054317572568166
1067,1.1207570017227375
1068,0.8686043137748807
1069,1.2462638396725434
1070,1.3764215571426142
1071,1.6031784020934778
1072,0.5770400339196113
1073,2.0909690887788237
1074,1.1045097136935074
1075,0.9780515436405428
1076,0.7642583588140486
1077,1.8487659006426114
1078,1.4623567741129884
1079,1.6172942035375502
1080,0.9926521592750895
1081,0.3434745713416977
1082,0.37595779263633344
1083,-0.008953426719883417
1084,0.9641028423700985
1085,1.2572482886125
1086,1.2386366733173981
1087,1.5981561944693743
1088,1.6027056246253162
1089,0.5554953763295187
1090,0.11776886091193306
1091,2.300541522666008
1092,0.4065400505128163
1093,1.8713249587348653
1094,0.2576801192644226
1095,0.39834077543069935
1096,-0.5554362548037315
1097,1.1774407471203128
1098,-0.578380053740938
1099,1.4217699757384925
1100,1.6820602393228326
1101,0.8185161445357039
1102,0.975722008727636
1103,0.6597144551010141
1104,2.437254037222255
1105,2.1121548659342126
1106,-0.6472872923204664
1107,1.9348691557442046
1108,1.556116920766395
1109,1.4463211556727373
1110,-0.008978201680939213
1111,0.4510443283299749
1112,1.9366676701960563
1113,2.4087754525654397
1114,0.8923284051898286
1115,1.067598545156169
1116,1.712023274146694
1117,0.9022069141698079
1118,1.2355584763809575
1119,-0.7401670867229653
1120,0.5571032436705408
1121,1.0614341635657278
1122,1.3966607432114908
1123,1.7005757015695075
1124,1.089993996361467
1125,0.5948699466305253
1126,2.324658558658095
1127,0.8085152921201124
1128,1.4314280648421667
1129,0.08162321872027234
1130,1.425331371184925
1131,0.9094591739348262
1132,-0.19716187264455676
1133,0.9015290985609735
1134,1.885888340503619
1135,1.927890055460066
1136,1.43975130213493
1137,1.4613097113066433
1138,2.1692956666771037
1139,1.0364568563848737
1140,1.5429737027642425
1141,0.9721738726773133
1142,0.21308087947700993
1143,0.5848611383057696
1144,0.7047611057523802
1145,0.27877650552240474
1146,1.3312595576009227
1147,1.9078207373898501
1148,1.7453527574345868
1149,2.581835331740584
1150,1.010768194384964
1151,2.1529321165816873
1152,0.7882143208837361
1153,0.7205910620062201
1154,1.4768030449922067
1155,0.8433434921161533
1156,-0.6112934444485345
1157,1.5442856255743433
1158,0.6612241970861816
1159,1.1742599681730579
1160,0.3026612866880143
1161,1.5001361164900422
1162,1.3163338724567417
1163,0.33490536169546337
1164,1.3295003204244162
1165,1.722938020111699
1166,0.8371347362553669
1167,1.1940442709014865
1168,1.4464702228579083
1169,2.4446670652198144
1170,0.40316577619857064
1171,0.5173086848090332
1172,0.22247687541965178
1173,1.5502944017943947
1174,1.881972219448881
1175,1.0107470671745318
1176,2.1268431615007324
1177,0.4066956422093043
1178,0.24718245839700315
1179,1.0744816915820685
1180,-0.417143692186581
1181,0.6258492913454842
1182,0.8820827381843729
1183,0.5448671576603347
