session,target_position
1000,0.26252211440706685
1001,0.8163102776486414
1002,0.8322405967680001
1003,0.9077914232965612
1004,1.001338089984781
1005,0.7528484439649038
1006,2.2150087412278907
1007,0.6056597280842787
1008,1.9532351220320254
1009,1.3923332933505195
1010,0.7701990113605349
1011,0.795893133551851
1012,0.6617919889802975
1013,1.780193061147501
1014,0.10617303482353127
1015,0.6640458866611473
1016,1.8244743099849536
1017,0.9598501141247107
1018,0.40178796913347625
1019,1.333279477279722
1020,0.4762392135829998
1021,0.6466491410258839
1022,1.654114321518276
1023,1.8460919336535504
1024,0.17545985206576797
1025,1.047744504179271
1026,-0.033414885058911575
1027,1.3520850943094782
1028,2.3284628895880948
1029,1.0790847534603618
1030,0.704653096901109
1031,2.0608098366030356
1032,0.43221649160230224
1033,1.0703314738756784
1034,0.5689434112602259
1035,1.90232933105386
1036,0.5443355576529016
1037,0.36847617529563975
1038,0.5774904340331335
1039,1.4283698368673834
1040,0.8936237801164268
1041,1.9465424552518849
1042,1.942154722333634
1043,0.6032573838560659
1044,1.1276243306011828
1045,0.694178021031621
1046,0.4214578967724335
1047,0.6489156833596882
1048,1.3225421794630872
1049,0.8173540563146897
1050,1.683238514305003
1051,0.25585103371571266
1052,-0.11832216283226515
1053,1.0646123927623712
1054,1.8736264564577252
1055,1.6888004659297322
1056,1.1103071745078112
1057,1.5429166991205259
1058,1.0198497744088075
1059,-0.20847651411409407
1060,-0.16783548121872066
1061,0.9328508857764802
1062,0.24721450792782457
1063,-0.2437168385067746
1064,0.3755443020630237
1065,1.5654583444100942
1066,1.1240530766505552
1067,1.0965587800284042
1068,0.7476791040570833
1069,1.2127511897430412
1070,1.1733926572815156
1071,1.603316017105732
1072,0.4826686313605565
1073,2.0476333749890134
1074,1.221173835472052
1075,1.1225768777110199
1076,0.868915168577121
1077,2.025946090027023
1078,1.3099679510095248
1079,1.807174813878538
1080,0.8637477661298312
1081,0.6403899456666535
1082,0.3772292128284384
1083,0.0818685021266709
1084,0.8539227928317237
1085,1.227914400516538
1086,1.1927407374883607
1087,1.6380021353631737
1088,1.5352397204741173
1089,0.5148819041943498
1090,0.2270850149896748
1091,1.889364722198874
1092,0.20159250573560583
1093,1.8815783131316415
1094,0.26480408221295904
1095,0.3708893199662388
1096,-0.20278588041441029
1097,1.316469000224164
1098,-0.19392790836103116
1099,1.4356182154080683
1100,1.4977088709129942
1101,0.8435445971055001
1102,0.9587499278496388
1103,0.5221527045710287
1104,2.004037439078612
1105,2.0002828779046884
1106,-0.21521790631461796
1107,1.7566585094506317
1108,1.5642278992195104
1109,1.5340160775210692
1110,0.13969671865658434
1111,0.5718677670361803
1112,1.9845416519544614
1113,2.1241314874019714
1114,1.0899669865358614
1115,1.1089823579334395
1116,1.62924328207087
1117,0.7996901083246905
1118,1.2486599100871123
1119,-0.3380978440692857
1120,0.6010377324916224
1121,1.1453982921075263
1122,1.2616067139559712
1123,1.6301601723791603
1124,1.2085091048420602
1125,0.6757264304672254
1126,1.9970911223310925
1127,1.0970950984086798
1128,1.447740433142118
1129,0.2007150434875664
1130,1.5022936556599196
1131,0.9920138404526535
1132,-0.08312908452761977
1133,1.0205094888112272
1134,1.656399054874478
1135,2.081045969770935
1136,1.3395513599272035
1137,1.547289181072228
1138,2.1868511771949337
1139,0.8847942921156203
1140,1.4965062501701298
1141,1.0069954195171174
1142,0.23425736323548596
1143,0.8242266186365128
1144,0.5782984506885285
1145,0.38247851358359974
1146,1.211584471945606
1147,1.4999925788488377
1148,1.965353134412365
1149,2.0911971985850397
1150,1.1128425852653556
1151,2.1514775667851804
1152,0.5915004805567121
1153,0.7158640786421819
1154,1.6039130674170137
1155,0.8632420582188156
1156,0.020309132084951442
1157,1.47832266969956
1158,0.6011932855229468
1159,1.0820381219476953
1160,0.3731152770915236
1161,1.454036795008501
1162,1.35624412880493
1163,0.24880585910441938
1164,1.4980877403221216
1165,2.002163070082792
1166,0.909176810207835
1167,1.1428223355624196
1168,1.3236576229574455
1169,2.252654223842826
1170,0.12938889470335693
1171,0.6193944725915863
1172,0.2538385450161358
1173,1.5239274719236893
1174,1.963873439393694
1175,0.7195935705336635
1176,2.0462955162080783
1177,0.10178560791866831
1178,-0.027773746802970067
1179,1.1596076564020625
1180,-0.29605608397569255
1181,0.7877149850780281
1182,0.6761660790695889
1183,0.6768793000033323
1184,1.6573905827696473
1185,-0.11991641494635158
1186,0.35403021852610045
1187,1.5434394902627606
1188,1.610988874079269
1189,1.4793324619599393
1190,1.579519641410946
1191,0.8104840622697483
1192,1.4372873551291219
1193,0.8341528053009374
1194,2.3757534791746413
1195,1.378006225371145
1196,0.38943418521984563
1197,0.09956340613381914
1198,1.5972150663385531
1199,0.3685794880716142
1200,1.9234719870051111
