session,target_position
1000,0.31029713852034996
1001,0.6195287020742426
1002,0.7241062797268616
1003,1.0107201390999432
1004,1.070095824458056
1005,0.7208321670268434
1006,2.1083515545282956
1007,0.7104341929240539
1008,1.9965235633824712
1009,1.4694285552520217
1010,0.7332499816956288
1011,0.7051212609407252
1012,0.7792124786736297
1013,1.7821099306707557
1014,0.02760598919221472
1015,0.5678760587192594
1016,1.8434618980100894
1017,1.1122473367947687
1018,0.37734776701215633
1019,1.3256332498165795
1020,0.435485729252914
1021,0.6201019610854488
1022,1.6313018489940099
1023,1.9800722730879932
1024,0.2444912736794373
1025,1.1294664519572044
1026,0.026358783724524132
1027,1.46928129429926
1028,2.5029776303878215
1029,1.1759538873056559
1030,0.613614902819491
1031,2.059051117739348
1032,0.46489099117896204
1033,0.9976569614131441
1034,0.578355491809283
1035,1.886768746578518
1036,0.4488919606203177
1037,0.46339678489779446
1038,0.6026705194605757
1039,1.4244628037264018
1040,0.8806789454101971
1041,1.8692182319027264
1042,1.9159544255432894
1043,0.6047532818528124
1044,1.0863777448317766
1045,0.8016459119564655
1046,0.40277302905618084
1047,0.5758302588363657
1048,1.3669085884145105
1049,0.960367719593241
1050,1.781939632915431
1051,0.038936074091497186
1052,-0.10858057442956422
1053,0.9884636510466936
1054,1.997110385539072
1055,1.7429641271704714
1056,1.1686284663170632
1057,1.5286132317535719
1058,0.9283404605387556
1059,-0.21852529202782825
1060,-0.19892270972609036
1061,0.9400148521893749
1062,0.11949136320054896
1063,-0.26146325793183706
1064,0.3040824250268195
1065,1.4906755700140546
1066,1.1784111908227055
1067,1.0362083371424968
1068,0.6953543355675029
1069,1.1560526008235363
1070,1.3129450192667609
1071,1.5841670687201708
1072,0.45814827332953156
1073,2.1267455990029904
1074,1.1441758623403517
1075,0.9837767319206859
1076,0.8126897159238078
1077,1.980866773740413
1078,1.3980458401961655
1079,1.7899042955826823
1080,0.9624210610440802
1081,0.4213311162632028
1082,0.29018921937273345
1083,-0.029241354432526814
1084,0.9177163037861508
1085,1.3492502078951327
1086,1.3120230640934547
1087,1.5959081586372197
1088,1.6595748010898541
1089,0.4391283416687227
1090,0.09916668185151863
1091,2.0479242117579863
1092,0.3159846746953742
1093,1.9135041700397404
1094,0.3763265570601399
1095,0.40204239151024496
1096,-0.268713030559266
1097,1.2167105840426915
1098,-0.2728302886534451
1099,1.5201976669412316
1100,1.6140029680867847
1101,0.8655444477699029
1102,0.951014323009402
1103,0.5784096845634615
1104,2.1315122462448683
1105,2.1387764443580455
1106,-0.32826228506275806
1107,1.9341232616718746
1108,1.6872351660166431
1109,1.5515206192153352
1110,0.018576553520004896
1111,0.459321103414595
1112,2.000618851262101
1113,2.2831112021708457
1114,1.0433266670113677
1115,1.1352606255846254
1116,1.7653370519146674
1117,0.9855573720002624
1118,1.2459661133019828
1119,-0.4019715588208193
1120,0.4816056326268235
1121,1.1594775825595687
1122,1.360115001683167
1123,1.5688432074064202
1124,1.1716649012762606
1125,0.7249324900834835
1126,2.0750183994747107
1127,1.0065859838012647
1128,1.3611263148631076
1129,0.18520776855690568
1130,1.5272496043161505
1131,0.8631186446968029
1132,-0.07943646535040963
1133,0.9727571737776751
1134,1.8598130343514827
1135,2.0624776165072793
1136,1.421859477452316
1137,1.535612094103125
1138,2.028546811234132
1139,0.8386799295546675
1140,1.5122673850380632
1141,1.0519255491593296
1142,0.18656663896753317
1143,0.6592472679339486
