session,target_position
1000,0.27191250532167077
1001,0.6251378983205716
1002,0.7346230516921582
1003,0.9845144120379248
1004,1.0675013988120607
1005,0.7311952927101316
1006,2.146789816813679
1007,0.6741741243890935
1008,2.0092627313093474
1009,1.4726269468431585
1010,0.7441958457356384
1011,0.7147471113594503
1012,0.751355137269907
1013,1.8081334302729808
1014,0.005437667557085134
1015,0.54553084288921
1016,1.8813969580255556
1017,1.1099897848858737
1018,0.3715919909270787
1019,1.3250187154547448
1020,0.4324582287527878
1021,0.6068595029649211
1022,1.6367128562003137
1023,2.014449570157793
1024,0.20317471299096632
1025,1.1276361704188111
1026,-0.023899268322453787
1027,1.470859108269124
1028,2.54243363815944
1029,1.1814420046161875
1030,0.6189465786041598
1031,2.087251785758656
1032,0.4632434093256179
1033,0.9954816121711654
1034,0.5517369842080748
1035,1.9233890966656217
1036,0.4464935825096971
1037,0.4244654591508597
1038,0.6074886014975512
1039,1.4429821664266913
1040,0.8511817759075563
1041,1.8957218268518163
1042,1.932917122319046
1043,0.5776609258733204
1044,1.083075080099719
1045,0.7849378520954899
1046,0.3638860125774918
1047,0.5793887916058332
1048,1.4075905360610668
1049,0.9819716761313917
1050,1.8074833177036882
1051,0.017299446255302785
1052,-0.137139805931625
1053,1.011386082482597
1054,2.0187806037158427
1055,1.7729381531876538
1056,1.1660025746980898
1057,1.553373243010323
1058,0.9171081803202988
1059,-0.2522439662959692
1060,-0.23172148166820283
1061,0.9299476598180962
1062,0.10163500250899227
1063,-0.29719690829353745
1064,0.2701400614207071
1065,1.508560453859751
1066,1.1753518916070693
1067,1.0613713125597477
1068,0.7045218475270049
1069,1.186839581038951
1070,1.3236751230982882
1071,1.6018426193032933
1072,0.4361919835328497
1073,2.154094159434566
1074,1.1454734283241514
1075,1.0064792174464254
1076,0.8273634967847104
1077,2.0091516658336994
1078,1.392056811234004
1079,1.799619503615946
1080,0.9531453962571971
1081,0.41763937361309633
1082,0.2803433010057552
1083,-0.05407738600627546
1084,0.9373187313417719
1085,1.3523707139663954
1086,1.2984758164474721
1087,1.6473365086742777
1088,1.6586829138617751
1089,0.4362717802613417
1090,0.08035653245187403
1091,2.0653395462590773
1092,0.27681703572499894
1093,1.9496950548187997
1094,0.32768080773377206
1095,0.35725980555949455
1096,-0.30478689541926524
1097,1.2161900339321015
1098,-0.30909736659320064
1099,1.5224862269029271
1100,1.6328198330218355
1101,0.8574673927152802
1102,0.9392573691040245
1103,0.5574090921431101
1104,2.158462102784472
1105,2.1680760741395635
1106,-0.36713065407980255
1107,1.9575685961742049
1108,1.6882531083898924
1109,1.5616825477060299
1110,-0.004015497945701954
1111,0.4574121400436889
1112,2.0252438238342334
1113,2.303852828110011
1114,1.0178562733710723
1115,1.1350498795253456
1116,1.77808061141494
1117,0.9628511993400606
1118,1.255183749151315
1119,-0.44429892784797487
1120,0.4807424289390671
1121,1.1561117803669934
1122,1.3615936533249302
1123,1.619001463982942
1124,1.172375509917892
1125,0.6999545835694574
1126,2.092741296086719
1127,1.0002171928088972
1128,1.4015369142348404
1129,0.15049626907739908
1130,1.5515005600170642
1131,0.8553889121228393
1132,-0.10662803348448821
1133,0.9714068677044759
1134,1.8672958142446843
1135,2.0916935114359245
1136,1.4310099695790062
1137,1.544613456663338
1138,2.064557161882823
1139,0.8545733690097791
1140,1.5299158643821216
1141,1.0297331630796847
1142,0.17185796061941871
1143,0.6667203615259668
1144,0.6853783408623461
1145,0.29812551500277396
1146,1.2860842006511002
1147,1.7001426069132735
1148,1.9021365279419324
1149,2.3039101134816034
1150,1.0931922872427842
1151,2.29462479585289
1152,0.5867494794179786
1153,0.671190092810973
1154,1.497252835538852
