session,target_position
1000,0.5493272753106704
1001,0.8256737409705297
1002,1.0439158718822574
1003,1.196938603206968
1004,0.9540067660600705
1005,0.6048354985302543
1006,1.941385073650379
1007,0.6794471113564705
1008,1.6716573431055426
1009,1.3143779981426276
1010,0.8525021079725403
1011,0.6318824052171923
1012,0.8328885289775597
1013,1.4809321902430446
1014,-0.034368111769810084
1015,0.6665983966584543
1016,1.7807446554539503
1017,1.095360378536884
1018,0.7324968430006549
1019,1.1565441350938122
1020,0.4807423475919178
1021,0.4908902665155734
1022,1.3986893429502876
1023,1.738920762361416
1024,0.49705405257097346
1025,1.0916046411446918
1026,0.33852057428610544
1027,1.3797827298098646
1028,2.585617233691625
1029,1.205198862322019
1030,0.6913621449076093
1031,2.155146956180577
1032,0.8965310355393352
1033,0.8764080237654086
1034,0.3874893918433802
1035,1.4275760816052196
1036,0.738091180129949
1037,0.3840741794670522
1038,0.6029370286752832
1039,1.4544142004164822
1040,1.0372019864224824
1041,1.7502239714168941
1042,1.624130329208566
1043,0.4066970961578297
1044,1.1013996207115024
1045,0.7060788521167541
1046,0.1733833387879961
1047,0.9099442878954853
1048,1.5216773209320678
1049,1.0888387372070443
1050,1.6098282937667845
1051,-0.1578166228887871
1052,0.2053750832743122
1053,1.0359775256844912
1054,2.0662408601821327
1055,1.6760637012385653
1056,1.198704577732337
1057,1.3980592442609765
1058,0.6566338530516359
1059,-0.24936430384732378
1060,0.05586774974877874
1061,0.8118566329139819
1062,0.3202354917830539
1063,-0.0022138204310570286
1064,0.17109077341598444
1065,1.2268117645341934
1066,1.0114004393653533
1067,1.0716806317889211
1068,1.0714414504791219
1069,1.1787245554925818
1070,1.305779067309367
1071,1.6032077826399131
1072,0.770482966517331
1073,1.9194520344463641
1074,0.947377859602471
1075,0.9153064711388205
1076,0.7138335035042824
1077,1.7542501549075484
1078,1.4596756391880463
1079,1.541124984721207
1080,0.9663280818177084
1081,0.5293920223242475
1082,0.5629218533442948
1083,0.1656087905272901
1084,0.8938611978728344
1085,1.0756856344899834
1086,1.0747332508168914
1087,1.450717549888464
1088,1.424476251398095
1089,0.7482441398372972
1090,0.2964140715746564
1091,2.029920298854429
1092,0.5944894718852338
1093,1.746683301317716
1094,0.2498982728719591
1095,0.5860260160753368
1096,-0.398481719918325
1097,1.1090585078057782
1098,-0.4221647682941187
1099,1.2806101519547317
1100,1.6243899728685138
1101,0.7749147365289419
1102,1.1820104786689456
1103,0.8558211584025806
1104,2.3194043226610543
1105,1.8277482220469443
1106,-0.4932921988119537
1107,1.7367140704813937
1108,1.415560390543821
1109,1.3185194926593093
1110,-0.020159952902397887
1111,0.4550726124671519
1112,1.8255725757147736
1113,2.105313043246482
1114,1.0959299323643446
1115,0.996604672126063
1116,1.5375887388012779
1117,0.7593051859049679
1118,1.220472580287375
1119,-0.5891645811488249
1120,0.7499038126806437
1121,0.9422130082596043
1122,1.3492004684200722
1123,1.6380586922616398
1124,1.0404305542595789
1125,0.4837511761237181
1126,2.18973175750252
1127,0.7416475882037247
1128,1.3200924348483305
1129,0.04670438524167743
1130,1.1679987681691628
1131,1.1136126546551333
1132,-0.028663733467801433
1133,0.8699029792861396
1134,1.7049806769485676
1135,1.712968353361037
1136,1.3908610402211936
1137,1.3911698992072175
1138,1.8744116648995823
1139,1.2447022037446167
1140,1.5475060750641478
1141,0.9207387481161816
1142,0.21083952096543312
1143,0.5203347590992766
1144,0.7174779073030861
1145,0.46260938415643044
1146,1.2983019792218522
1147,1.8602464038634445
1148,1.7278006938869233
1149,2.3299502005422137
1150,0.94890021244916
1151,2.008415548480239
1152,0.9884612911872233
1153,0.6910284368897938
1154,1.4052525843944796
1155,0.7912514998200728
1156,-0.45613862879005257
1157,1.472365713576303
1158,0.857379544290094
1159,1.1368422692117865
1160,0.4872637332177397
1161,1.3883750795485155
1162,1.3295925209583157
