session,target_position
1000,0.5563740289264805
1001,0.8721985611091767
1002,1.1216181392940086
1003,1.2965012608079634
1004,0.9097948725317506
1005,0.5283657833359221
1006,2.0408278624312275
1007,0.637331637610184
1008,1.6935684562075581
1009,1.323953179292895
1010,0.8371121269938043
1011,0.5560595539813471
1012,0.8137987986643187
1013,1.4685307772261058
1014,-0.17991592219603697
1015,0.6903981676096621
1016,1.8360518487359823
1017,1.0847924026298674
1018,0.7657106777150342
1019,1.151835227868454
1020,0.4096573145619231
1021,0.4103004716243772
1022,1.415481936754966
1023,1.7610848799985148
1024,0.4966332029382554
1025,1.0944179491156425
1026,0.3154520848984062
1027,1.40809159434705
1028,2.7066689129317987
1029,1.2163116573600448
1030,0.6562463489451575
1031,2.2724772958297876
1032,0.9531783263306689
1033,0.824551014055435
1034,0.2742479105781534
1035,1.374326091600976
1036,0.7721042058627988
1037,0.2979436315832384
1038,0.5394867965867868
1039,1.5117668510830091
1040,1.1139451273399799
1041,1.7997069951218734
1042,1.6545952834174606
1043,0.30281880553652796
1044,1.1241813544755064
1045,0.634098484206778
1046,0.04314349910150229
1047,0.9685077575948403
1048,1.5986394098394323
1049,1.0908912031285074
1050,1.6427990100717347
1051,-0.2517904261586138
1052,0.1632858094563568
1053,1.0316540940994487
1054,2.154317561302271
1055,1.728099880663705
1056,1.2269328109865199
1057,1.416095417248811
1058,0.5862345781383976
1059,-0.3564163472540843
1060,-0.0075797145728243
1061,0.7686595845328328
1062,0.2945548477520616
1063,-0.07395865192120804
1064,0.06146336015659139
1065,1.207052830544751
1066,0.9794213917149054
1067,1.0636498195503896
1068,1.1530759434047109
1069,1.1782220813434965
1070,1.3209101924905022
1071,1.6826866005580914
1072,0.809123390305521
1073,1.9795126356258888
1074,0.8844965898719664
1075,0.8818075648969267
1076,0.6581787201632884
1077,1.8199638140069716
1078,1.51928000150766
1079,1.5852934111162589
1080,0.9525190424070517
1081,0.533590882656283
1082,0.5719106895363368
1083,0.11783861774547441
1084,0.8548677845617019
1085,1.021009127685204
1086,1.0262190547341934
1087,1.457599105479641
1088,1.4169372945848762
1089,0.7837075883854826
1090,0.26733036751389305
1091,2.0692470878038893
1092,0.6079879678688388
1093,1.8006733900022116
1094,0.14830685915294936
1095,0.5983154469432421
1096,-0.5268362513352286
1097,1.099077880628852
1098,-0.5539025923361357
1099,1.2673169108792433
1100,1.6861147453474283
1101,0.729736543368517
1102,1.2794405470502235
1103,0.906652752460092
1104,2.4512647053647716
1105,1.8355318069748776
1106,-0.6351910843565185
1107,1.7632154487314575
1108,1.420260698280563
1109,1.3149768717835806
1110,-0.1585402034971446
1111,0.3847166041887198
1112,1.8947791837023766
1113,2.1428787960263436
1114,1.181062779844965
1115,0.9708791444979826
1116,1.5463027491310117
1117,0.6767134787730463
1118,1.2441467688623247
1119,-0.7447595213129428
1120,0.7856043573493071
1121,0.8921498634313794
1122,1.378306360719879
1123,1.699858481055992
1124,1.0281093375866772
1125,0.3761738802928362
1126,2.298428196569765
1127,0.6838024408720496
1128,1.3226199658791462
1129,-0.09131883389279805
1130,1.0985050673348484
1131,1.2012716053201522
1132,-0.10418712396320164
1133,0.8415027596176469
1134,1.7334425558575648
1135,1.7303714470568015
1136,1.4249462540250413
1137,1.4177296466194464
1138,1.8846122396673672
1139,1.3510882328509906
1140,1.6212499312413386
1141,0.8919825480954785
1142,0.10607515003633694
1143,0.4341668693575067
1144,0.6847855901419139
1145,0.45726786760734905
1146,1.3258662141988915
1147,1.9566383696469831
1148,1.8174336627993313
1149,2.4154750155688287
1150,0.9201393424724412
1151,2.0898103089702653
1152,1.0582414756425407
1153,0.6397974938713844
1154,1.4331653476589374
1155,0.7452023855730892
1156,-0.5927298614743458
1157,1.5089886090810893
1158,0.9084337649029645
1159,1.1415472507489381
1160,0.48544426653455963
1161,1.399746894571276
1162,1.3777349034600606
1163,0.5234819573197238
1164,1.3172652904961883
1165,1.571126296767186
1166,0.8230824109994839
1167,1.2531317434347662
1168,1.468752389724297
1169,2.195426323096065
1170,0.6040074039060039
1171,0.21991187205154886
1172,0.39085231930357833
1173,1.5400405620537243
1174,1.8128900050388475
1175,1.073967666845537
1176,1.9780280902283833
1177,0.6081715162831874
1178,0.419997001721747
1179,1.1458603210403633
1180,-0.36369527943561875
1181,0.8667026956814676
1182,0.8762340555812701
1183,0.7711696912604405
1184,1.7366547805378654
1185,-0.43127376050076893
