session,target_position
1000,-0.8124764838214535
1001,3.4453171541321472
1002,0.9027973498820894
1003,0.8427784154164892
1004,-0.8689864331955705
1005,0.9017553306279039
1006,4.1523225619719035
1007,0.4044521826843487
1008,1.879252388289368
1009,1.0094591599359934
1010,-0.35702297069710176
1011,0.5291027318105848
1012,-0.3570395189169552
1013,2.077560527331522
1014,0.552468603080838
1015,1.709451378600776
1016,1.4690549514627174
1017,-0.6541270515011415
1018,0.059920341131626205
1019,2.6977863624232494
1020,0.010612166868960882
1021,0.832835969030001
1022,2.6993522415234907
1023,0.5977017086761607
1024,1.1003282697853545
1025,0.09072995710457663
1026,-0.23766367493460477
1027,1.5954290312781385
1028,1.1344370356038183
1029,0.6960374807488623
1030,0.47490267259978175
1031,2.328658679158485
1032,-1.2549851067398239
1033,1.103118960981125
1034,1.080748102753547
1035,1.7447749442992664
1036,2.100143659313153
1037,1.8044649783215836
1038,-0.39754944594289127
1039,1.7686284446241507
1040,2.4132327377534493
1041,2.726317150843964
1042,3.931155220915048
1043,0.47290738397018867
1044,0.2531640858808439
1045,0.5070957618801489
1046,0.887899577789468
1047,0.5378823357905929
1048,0.2801871140934894
1049,-0.5765803663594289
1050,0.7432434796166094
1051,3.988424595856109
1052,0.15521301697408424
1053,2.6645814726549624
1054,0.30896638853133856
1055,1.2379532907793316
1056,-1.164769280843411
1057,0.734700318969653
1058,3.7201694895176387
1059,-0.9978277724549873
1060,-0.40709064983674953
1061,1.8051766345386437
1062,0.3247060871386262
1063,-0.2873725051360591
1064,1.7242294754751006
1065,2.865000581695774
1066,1.0260182376154023
1067,-0.662213375547247
1068,-1.0246629827264413
1069,0.9692321340173231
1070,-0.5236100770609126
1071,1.995017456725767
1072,-0.18176071715776304
1073,0.08691548843530025
1074,1.6057642658315632
1075,1.9663149564912947
1076,0.6484936940372461
1077,3.1648356607322228
1078,-1.6209944957239464
1079,-0.2490019443330048
1080,0.8212824591735925
1081,4.1125
1082,2.622812234976035
1083,0.5315712364869118
1084,-0.21599176472179207
1085,-0.8819103063043277
1086,0.23765112006187766
1087,3.49261483113935
1088,0.46988586358909684
1089,1.4957452629766077
1090,1.1502477395562805
1091,0.09680173026089223
1092,0.36450232262958376
1093,2.3151241220226666
