session,target_position
1000,0.5422805216948603
1001,0.7791489208318826
1002,0.9662136044705064
1003,1.0973759456059726
1004,0.9982186595883903
1005,0.6813052137245865
1006,1.8419422848695306
1007,0.7215625851027572
1008,1.6497462300035266
1009,1.3048028169923604
1010,0.8678920889512762
1011,0.7077052564530375
1012,0.8519782592908005
1013,1.493333603259983
1014,0.11117969865641678
1015,0.6427986257072466
1016,1.7254374621719184
1017,1.1059283544439
1018,0.6992830082862757
1019,1.1612530423191698
1020,0.5518273806219126
1021,0.5714800614067694
1022,1.381896749145609
1023,1.716756644724317
1024,0.49747490220369156
1025,1.088791333173741
1026,0.36158906367380467
1027,1.3514738652726794
1028,2.464565554451452
1029,1.1940860672839928
1030,0.726477940870061
1031,2.0378166165313667
1032,0.8398837447480016
1033,0.9282650334753821
1034,0.5007308731086071
1035,1.4808260716094632
1036,0.7040781543970991
1037,0.47020472735086605
1038,0.6663872607637797
1039,1.397061549749955
1040,0.960458845504985
1041,1.7007409477119144
1042,1.5936653749996714
1043,0.5105753867791314
1044,1.0786178869474985
1045,0.7780592200267302
1046,0.30362317847448994
1047,0.8513808181961302
1048,1.4447152320247032
1049,1.0867862712855807
1050,1.5768575774618343
1051,-0.06384281961896035
1052,0.2474643570922676
1053,1.0403009572695336
1054,1.978164159061994
1055,1.6240275218134257
1056,1.1704763444781545
1057,1.380023071273142
1058,0.7270331279648743
1059,-0.14231226044056322
1060,0.11931521407038177
1061,0.8550536812951309
1062,0.34591613581404623
1063,0.06953101105909397
1064,0.28071818667537746
1065,1.246570698523636
1066,1.043379487015801
1067,1.0797114440274527
1068,0.9898069575535331
1069,1.1792270296416674
1070,1.2906479421282318
1071,1.523728964721735
1072,0.7318425427291408
1073,1.859391433266839
1074,1.0102591293329757
1075,0.9488053773807142
1076,0.7694882868452766
1077,1.6885364958081253
1078,1.4000712768684327
1079,1.496956558326155
1080,0.9801371212283649
1081,0.5251931619922121
1082,0.5539330171522527
1083,0.21337896330910583
1084,0.9328546111839668
1085,1.1303621412947629
1086,1.123247446899589
1087,1.4438359942972865
1088,1.4320152082113142
1089,0.712780691289112
1090,0.3254977756354198
1091,1.990593509904969
1092,0.5809909759016291
1093,1.6926932126332206
1094,0.35148968659096885
1095,0.5737365852074315
1096,-0.2701271885014214
1097,1.1190391349827042
1098,-0.29042694425210175
1099,1.2939033930302204
1100,1.5626652003895993
1101,0.8200929296893669
1102,1.0845804102876677
1103,0.8049895643450691
1104,2.187543939957337
1105,1.819964637119011
1106,-0.35139331326738893
1107,1.7102126922313297
1108,1.4108600828070792
1109,1.3220621135350379
1110,0.11822029769234879
1111,0.5254286207455842
1112,1.7563659677271704
1113,2.0677472904666208
1114,1.0107970848837238
1115,1.0223301997541432
1116,1.5288747284715445
1117,0.8418968930368895
1118,1.1967983917124252
1119,-0.43356964098470707
1120,0.7142032680119804
1121,0.9922761530878293
1122,1.3200945761202652
1123,1.5762589034672874
