session,target_position
1000,0.3849582880688682
1001,0.6368283524845686
1002,0.8357404660869717
1003,0.9752097554943508
1004,1.065734946690288
1005,0.6970862435157259
1006,1.9582219213052734
1007,0.6973204419049206
1008,1.823921909427551
1009,1.3875939394585037
1010,0.849318128122938
1011,0.730938129421211
1012,0.8340094869462475
1013,1.6702985323492632
1014,0.05090083028285952
1015,0.49184253866870553
1016,1.872404372412603
1017,1.156100110762753
1018,0.5519042654777397
1019,1.2201057329883556
1020,0.5178830932871166
1021,0.5584619651893777
1022,1.4782431144129986
1023,1.9119860298749658
1024,0.3373149793432586
1025,1.112872065514074
1026,0.1928230377064789
1027,1.4203498507726708
1028,2.7468069458460507
1029,1.2390799044563106
1030,0.6930292077306563
1031,2.1892292107616207
1032,0.7014097152487084
1033,0.985169639140864
1034,0.5153566336518107
1035,1.7166953991310263
1036,0.5570031041755821
1037,0.4333112838442166
1038,0.6573445416244738
1039,1.4357981636434887
1040,0.829621239053634
1041,1.8487741944740586
1042,1.7367222655178685
1043,0.5139320781052581
1044,1.068691740774132
1045,0.8178879370166472
1046,0.2813519487035272
1047,0.7136349366818852
1048,1.468502489355267
1049,1.111397080577913
1050,1.710677099139998
1051,-0.25955286486149465
1052,0.07147043304144451
1053,1.0598553482367499
1054,2.1555385702368186
1055,1.743580612479007
1056,1.1815572954997227
1057,1.4738547476792827
1058,0.7480986122800212
1059,-0.34299203693513225
1060,-0.06479482237182754
1061,0.8751943138165423
1062,0.17615749108226908
1063,-0.11773202490716339
1064,0.21937422283096342
1065,1.3559020803949409
1066,1.106508656242547
1067,1.1175865569635761
1068,0.8608280648652569
1069,1.2373534893165923
1070,1.3603533508303176
1071,1.5689248538386957
1072,0.586525903768653
1073,2.04190336609576
1074,1.110379206104505
1075,0.9840114137550592
1076,0.7814329049808958
1077,1.8076691394536137
1078,1.4363033674941261
1079,1.5879632803421448
1080,0.995046920713853
1081,0.36678872891838554
1082,0.3973487749052287
1083,0.03522629765201568
1084,0.9714179432619803
1085,1.256279846988447
1086,1.2373984918748124
1087,1.5752659168620058
1088,1.581870068331292
1089,0.5662568017374225
1090,0.1544459680923297
1091,2.24702017809239
1092,0.426120404375399
1093,1.8312103041017282
1094,0.3004171634273538
1095,0.4184065689372356
1096,-0.47890191043984465
1097,1.1725018240296359
1098,-0.5004873173880682
1099,1.4084240700561435
1100,1.647661914896743
1101,0.8320970846570186
1102,0.9616038362725531
1103,0.6643055700869233
1104,2.3644930113799614
1105,2.070366600208077
1106,-0.5653148897743236
1107,1.8966686312402565
1108,1.535096835390762
1109,1.4305776260148722
1110,0.04915637886981028
1111,0.4819140321329566
1112,1.8918249010989563
1113,2.351575164134953
1114,0.8831475669263597
1115,1.0690931762227123
1116,1.6846950656746489
1117,0.9184951277918536
1118,1.223315626654979
1119,-0.6526957182470716
1120,0.5677694749860726
1121,1.0669017651114012
1122,1.3777017663370472
1123,1.665490077833517
1124,1.088607011307143
1125,0.62622261855963
1126,2.259574104171006
1127,0.8244119377975074
1128,1.4152932752516634
1129,0.13639619524361402
1130,1.420510358369434
1131,0.8992641052428211
1132,-0.14183923136065357
1133,0.9094965609095937
1134,1.849173519892378
1135,1.8913453784666823
1136,1.418452861612972
1137,1.4403833893545523
1138,2.1250497538315836
1139,1.0187428656986648
1140,1.5118005904179097
1141,0.9776178795725707
1142,0.25793426853158674
1143,0.6132820466725069
1144,0.7205708647210263
1145,0.3059211244168608
1146,1.3149249005385122
1147,1.8598442309588261
1148,1.7043466248412522
1149,2.510933293739603
1150,1.014804368566307
1151,2.0983195089924394
1152,0.7851975768249262
1153,0.7386780337271788
1154,1.4551029084643636
1155,0.8561524465088693
1156,-0.5314520645257907
1157,1.518781260777032
1158,0.6657259275101141
1159,1.1671755481633055
1160,0.3283918025613112
1161,1.4801317140389443
1162,1.2973749137099861
1163,0.35872686096247974
1164,1.3135993079777846
1165,1.6943603441366426
1166,0.8460091589026595
1167,1.1813328508168834
1168,1.4229623435113141
1169,2.3848264417786327
1170,0.4229459046150381
1171,0.5565234643379977
1172,0.2529547246446038
1173,1.5232243249296336
1174,1.8412445480515078
1175,1.0070161642786817
1176,2.0778652742842354
1177,0.42626678423584197
1178,0.2761976088730932
1179,1.0671436784204742
1180,-0.3487969853499058
1181,0.6324453998059704
1182,0.8882895739055026
1183,0.5562578287802014
1184,1.7625149444399133
1185,-0.23620850125449744
1186,0.29600756936112027
1187,1.517077599715368
1188,1.472939894576399
1189,1.3264559780301108
1190,1.7773328091056324
1191,0.7526106650941373
1192,1.4669817965589624
1193,0.8450093855663775
1194,2.606466406518006
1195,1.4968789375353673
1196,0.3195153903846034
1197,0.0900535871357836
1198,1.4631854608234591
1199,0.35569134367606525
1200,2.2402491569727765
