session,target_position
1000,0.41618407346121244
1001,0.8476135741266679
1002,1.1553909466652146
1003,1.244434105545519
1004,0.870331221923022
1005,0.5776443837768682
1006,1.9862101998798392
1007,0.5416438608174736
1008,1.5241249354284336
1009,1.2445911876889344
1010,0.4331407538700316
1011,0.35974853511721017
1012,0.629652728473098
1013,1.5123407182749407
1014,-0.3414141163457911
1015,0.7317273709935074
1016,1.9096814857931532
1017,1.1517137904655568
1018,0.6591818625655588
1019,1.344970774083759
1020,0.3926336187891535
1021,0.5720874012733004
1022,1.4001370284455041
1023,1.7504938261993799
1024,0.3047701033733735
1025,1.2991507548562031
1026,0.08964619013452224
1027,1.4721196977956985
1028,2.951558088929179
1029,1.1966131720260522
1030,0.5314107547499736
1031,2.301885611497932
1032,0.9054569088949941
1033,0.9395110965770426
1034,0.23670412543421004
1035,1.4265328577808944
1036,0.8219327459326942
1037,0.5802445635031986
1038,0.5176376468341942
1039,1.6747943858470482
1040,1.4068456260648623
1041,1.99142134228753
1042,1.8773897012974787
1043,0.46263528333950776
1044,1.02099141582884
1045,0.7536482743535313
1046,-0.2075994014299114
1047,0.787527176472015
1048,1.8826053393964977
1049,1.1991034041283912
1050,1.5816035839372193
1051,-0.5329101902239497
1052,0.06722158324698513
1053,1.0126600623185844
1054,2.250507705891245
1055,2.002014601875346
1056,1.339822528281298
1057,1.465435451817894
1058,0.5544637983203451
1059,-0.5149918675207672
1060,-0.3017173303359453
1061,0.6608420117605796
1062,0.07281388933372046
1063,-0.13720840286768587
1064,0.18382984431567417
1065,1.2153802550353578
1066,1.2190557224363645
1067,1.1575686958383518
1068,1.3648145430190626
1069,1.1663495001916855
1070,1.5174974168546398
1071,1.6072260218018006
1072,0.7968446394567095
1073,2.0114037583084867
1074,0.7983844723514546
1075,0.9324633340641733
1076,0.53794134921533
1077,1.9615566954018715
1078,1.2345564994573592
1079,1.5547927068845313
1080,1.1720751801052778
1081,0.5878172086766931
1082,0.5300901880223374
1083,0.13797844611208832
1084,0.9287046384920354
1085,1.0579593406666936
1086,1.1227848483843632
1087,1.6019046585422552
1088,1.4867098507865233
1089,0.828040590882939
1090,0.07483725171323652
1091,2.0660366856211505
1092,0.4837455636030137
1093,1.9467120638886763
1094,0.2934817080776736
1095,0.30547498939687645
1096,-0.7328978575320759
1097,0.956405476749186
1098,-0.8895931372654622
1099,1.2291063947250302
1100,1.6184327599125947
1101,0.4675570040191297
1102,1.1603227316354174
1103,0.8960071094274792
1104,2.716138144342918
1105,1.8980867105590855
1106,-0.7619662409666894
1107,2.050081820258108
1108,1.2832352805699354
1109,1.4397092775977716
1110,-0.10223691916227007
1111,0.4724221408578324
1112,2.0979577657951936
1113,2.4176153566328433
1114,1.0196448663208222
1115,1.036097333332081
1116,1.5709027334833072
1117,0.9382448323756527
1118,1.305043166135484
1119,-0.8228345299381385
1120,0.8799881443761355
1121,0.751037619658286
1122,1.3952633627662936
1123,1.8922321116814453
1124,1.1154303871729296
1125,0.46769864317090637
1126,2.2298932356040932
1127,0.6562442059619001
1128,1.6688597676442627
1129,-0.023742319901816744
1130,1.276669091249524
1131,1.0351873321982374
1132,-0.36844951221601985
1133,0.8326473415757959
1134,1.731491701273999
1135,1.8211663883583984
1136,1.4146529631735174
1137,1.4809498206566485
1138,1.9794225858783197
1139,1.408826464361128
1140,1.4565982228143173
1141,0.7852613958731732
1142,-0.05869092891276706
1143,0.3246204556451824
1144,0.9300420577446682
1145,0.655411186341264
1146,1.6324042493047046
1147,2.2491625805268445
1148,1.909426176993369
1149,2.294886344987712
1150,0.8883957922133321
1151,2.411468794076645
1152,1.0759440658676616
1153,0.594936593856406
1154,1.4943437320591169
1155,0.768539487034045
1156,-0.8064767864799918
1157,1.6815734226815897
1158,0.7372052251978134
1159,1.254272160121059
1160,0.6057552036719942
1161,1.5265586305135517
1162,1.5049264536553848
1163,0.5980368338790045
1164,1.4443150522161763
1165,1.5929714703971731
1166,0.7137389981473383
1167,1.0930866916415447
1168,1.4016482144221334
1169,2.3996110469537415
1170,0.7310750878980583
1171,0.4512512751994716
1172,0.3616950216968734
1173,1.5428037965454615
1174,1.8826540094890154
1175,1.1080411717365293
1176,1.861159009034077
1177,0.40683455808006974
1178,0.025828207718231466
1179,1.1500717346336602
1180,-0.5157174564804055
1181,0.7750423999948903
1182,0.8325993424057188
1183,0.79137991811692
1184,1.7268913551553398
1185,-0.6442231907260982
1186,0.3307672254769022
1187,1.2812056780920866
1188,1.3445096761143165
1189,0.9038991185946248
1190,1.8438982928108807
1191,1.062175077598349
1192,1.5864998287944037
1193,0.6087854242379953
1194,2.8929030411209986
1195,1.5086757994441067
1196,0.14649386752524896
1197,0.15666908577999605
1198,1.580061385890242
1199,0.22441270524888945
1200,2.0463084217176957
1201,0.42907544123610875
1202,1.1190256362884154
1203,1.3121406134558342
1204,0.7194327715983273
1205,0.9777873537098332
1206,1.4734535261086932
1207,0.17761235376523166
1208,1.459595700907117
1209,2.4515118264701687
1210,-0.36387161754653086
1211,0.11395438415330439
1212,-0.841099560591607
1213,1.1097769009520138
1214,0.9748253570740073
1215,2.2859417147606518
1216,-0.6559522119017838
1217,0.2463290147974957
1218,2.744108167181946
1219,2.8520144235856124
1220,-0.44247913268526284
1221,-0.5613051521221881
1222,-0.16046194494549137
1223,2.036395603455089
1224,2.4468726551590736
1225,0.4742424004218192
1226,1.370827825058445
1227,2.2304767746717635
1228,0.4392568559130374
1229,0.15608314206151197
1230,0.9787509037746951
1231,-0.29875656118359695
1232,2.0248833120459304
1233,0.7842282596821636
1234,2.327659637092328
1235,0.6461708010967596
1236,1.7863185224365945
1237,0.2733701591452935
1238,0.4762481232461593
1239,1.6462180639025936
1240,0.8662488448416408
1241,1.7150607987057707
1242,-0.5947428965713701
1243,1.3734430510131492
1244,1.1595957737728049
1245,0.5098340787165102
1246,0.42007565441436834
1247,0.894846655468096
1248,1.53251662624734
1249,0.5619767556658444
1250,2.069084261112395
1251,0.9318250425200574
1252,1.019968573800575
1253,1.760008724197125
1254,1.0679565561033757
1255,1.2785945846947657
1256,1.4958608931917141
1257,1.1930789519070526
1258,2.728360942607004
1259,2.4939077248975456
1260,0.33425910412776283
1261,0.2896869352168354
1262,-0.396723067516203
1263,1.593538449559901
1264,0.8688318101561817
1265,1.2045725337330309
1266,0.21171987565953676
1267,1.5586070243121632
1268,0.3756284532233718
1269,1.0544780015808448
1270,0.764695420299988
1271,0.5843459328129319
1272,0.47559283085238746
1273,1.4767831279324228
1274,0.5812618031985329
1275,0.31413915552962346
1276,0.9320007653874748
1277,2.209167305977643
1278,1.403175524346617
1279,0.34024534478051416
1280,-0.5535053185294776
1281,0.20118917085006738
1282,0.939284726535329
1283,-0.27856844058489316
1284,1.0495991134868303
1285,1.2040673394240595
1286,1.359823119292594
1287,0.4832227855753457
1288,1.1239583497335446
1289,0.5133833221061344
1290,1.0658480536711616
1291,1.5573325746312219
1292,-1.0307367216946135
1293,0.9331355782207561
1294,1.2378555695753646
1295,0.707758652979912
1296,1.9608608433582666
1297,1.611388365995139
1298,0.8948651203908697
1299,0.151814813868559
1300,1.3830330586854762
1301,0.5101949206464602
1302,1.8488364830529607
1303,0.19619295430032957
1304,1.339731936867695
1305,1.5475525657015243
1306,1.3112752910206609
1307,1.5368146335610695
1308,0.986990750359639
1309,2.2586938406394728
1310,1.801615061827377
1311,1.757670335684479
1312,1.468442054818157
1313,-0.4933473685656813
1314,2.3799991408847756
1315,1.4159705000225404
1316,1.2538752618467592
1317,0.7932375059838122
1318,1.6261270640378473
1319,0.9953223512807525
1320,1.9725154605285822
1321,0.5722270920367494
1322,0.32646616401386575
1323,0.47107510657734686
1324,0.9133546175691543
1325,1.0668163623609381
1326,-0.7152932938943324
1327,1.8013156484558568
1328,0.9460444800154382
1329,1.8190091988388888
1330,1.3626300644808096
1331,1.943808425653182
1332,-0.31299310392369106
1333,2.314237790994577
1334,1.0477480292765073
1335,0.03229256418322857
1336,0.79369300887006
1337,1.8156229137109006
1338,0.501134273562267
1339,1.851701156111576
1340,0.7207648768686972
1341,-0.3668677898840571
1342,1.6044403052351548
1343,2.4068260966630834
1344,2.1464105899166297
1345,0.64268435927754
1346,0.20221456375770697
1347,1.0765825124525172
1348,0.9901746163974647
1349,1.44309086696763
1350,1.8758734019354053
1351,0.5246590011581653
1352,1.9906999314468834
1353,1.7240680720945238
1354,0.8681975651087959
1355,1.0878504857131526
1356,0.5488772504223203
1357,1.1239934786783532
1358,1.4488955661852372
1359,-0.4503289659806182
1360,0.4080633081346542
1361,0.13095372049256948
1362,1.751485057091823
1363,0.9696760515250888
1364,0.4915065153931051
1365,0.38163028560222567
1366,1.3873393097744295
1367,0.46199847926296567
1368,1.0151441776804981
1369,0.820515219468822
1370,1.036981248228095
1371,0.7871923564782526
1372,0.4820243975027493
1373,0.017373042663695437
1374,-0.0546515112985706
1375,0.5704820494034007
1376,0.7522082250657984
1377,2.9574225727360055
1378,1.9457681679623429
1379,3.231382911225305
1380,0.42494089239876176
1381,0.38200902493790134
1382,2.028570261886172
1383,-1.2940815843657312
1384,1.2294473422748318
1385,0.5960709988692586
1386,0.8930783355068257
1387,-0.32205302062037666
1388,-0.18042358007671488
1389,1.9705324766668366
1390,0.7024927846883585
1391,1.1401686727086227
1392,0.6227386008590088
1393,0.4235968845880326
1394,1.166849131432808
1395,1.0159658072660716
1396,1.1401962501645162
1397,1.3126153681312984
1398,0.24320112543954098
1399,0.1510160858043471
1400,0.21889848485788987
1401,1.6115073706447538
1402,0.8904044006810948
1403,-0.2535066979541616
1404,0.5067170871551214
1405,0.8619984795841356
1406,0.2872563442967573
1407,2.28445800179189
1408,0.6038124015166624
1409,1.1672561902576244
1410,1.1953715730265249
1411,2.4417875292912905
1412,0.9521324637316095
1413,0.9923819990470647
1414,1.3781295974090508
1415,-0.3908768213304381
1416,1.2662743567499488
1417,-0.0902006580021919
1418,0.7912046207302292
1419,0.0898411342670502
1420,0.1530397177086249
1421,1.0890939557866126
1422,1.4840279700602816
1423,0.726351353761857
1424,3.892125904482664
1425,0.9841155320238939
1426,1.3994565427544825
1427,0.8015373727543459
1428,2.3750609808334993
1429,1.2290477645123303
1430,-0.29464299133408534
1431,0.8364427365459497
1432,1.6085844754176781
1433,0.8139993794807225
1434,1.0928238920634141
1435,1.101212777049634
1436,1.3339904912949203
1437,1.32876709223775
1438,0.9378262539691514
1439,0.17723572068929705
1440,1.9710461372205148
1441,1.9711444837249832
1442,1.1721477662548498
1443,0.2465027435062347
