session,target_position
1000,0.3488340025575638
1001,0.6224170035608244
1002,0.8384767131634348
1003,0.989969217174898
1004,1.0624976069103762
1005,0.6662377805500894
1006,2.032538299309495
1007,0.6720973655509012
1008,1.877435385744974
1009,1.4126484274984115
1010,0.8376721965705286
1011,0.7022469503509448
1012,0.8208314665675848
1013,1.7088971216988758
1014,-0.03039314055446307
1015,0.4649324126918698
1016,1.9343108729160983
1017,1.163834620804774
1018,0.5301718745706484
1019,1.2326763528681137
1020,0.4770533314247698
1021,0.5185390844595357
1022,1.5099703359109746
1023,1.9708780496875082
1024,0.29708351204526373
1025,1.12017230372594
1026,0.14013536854324438
1027,1.4504493805120882
1028,2.8724458077489783
1029,1.255384685491692
1030,0.6686893372828895
1031,2.2804676638595742
1032,0.6925657251839418
1033,0.9758008511391968
1034,0.46748819981193324
1035,1.7514339855594863
1036,0.5357102683286494
1037,0.384898523680419
1038,0.6262140062393813
1039,1.471577773170142
1040,0.8318299665582576
1041,1.9082972819503599
1042,1.7863480423124645
1043,0.46750662870409754
1044,1.0765758930934122
1045,0.7950940488650873
1046,0.21652501420343173
1047,0.7058448450165302
1048,1.5094670541407584
1049,1.1184836548952617
1050,1.7591336554782908
1051,-0.35123845665989917
1052,0.008321332441569074
1053,1.0627767846073595
1054,2.2399570720401876
1055,1.7971453467838407
1056,1.1971713793857681
1057,1.5055191254902822
1058,0.7213333132732844
1059,-0.4418706608088503
1060,-0.13969092774870906
1061,0.8605748149334724
1062,0.12203313686522332
1063,-0.19719168222674655
1064,0.15415775883683613
1065,1.3742446108975708
1066,1.1077404818682797
1067,1.123401315629075
1068,0.8657270359743308
1069,1.2516564784974897
1070,1.3846643649632553
1071,1.616386688270707
1072,0.5677781368521576
1073,2.1148589228396735
1074,1.1067982475700076
1075,0.977570920508584
1076,0.7590961330946482
1077,1.8673520152552232
1078,1.4724813750059735
1079,1.6308115948558908
1080,0.9924912576533761
1081,0.329098102101005
1082,0.36229263481085183
1083,-0.031047297377982952
1084,0.9633167732249182
1085,1.2628814628156935
1086,1.2438622939009907
1087,1.6112545052971707
1088,1.6159035580112717
1089,0.5457616984389244
1090,0.09844993085890974
1091,2.3290205341112493
1092,0.3935445771663817
1093,1.8904050673203003
1094,0.24142493939430054
1095,0.38516575591458335
1096,-0.5894969027191415
1097,1.1813263109258672
1098,-0.6129431206111773
1099,1.431005814623277
1100,1.6969958650014345
1101,0.8145420455109382
1102,0.9751903738822558
1103,0.6522629468185547
1104,2.468726753365808
1105,2.136508622122553
1106,-0.6833592768238339
1107,1.9553407430962673
1108,1.5682946635569
1109,1.4560946116363738
1110,-0.0310726148564342
1111,0.4390234012131131
1112,1.9571786410762617
1113,2.4396245500668727
1114,0.8899706330407008
1115,1.0690788052690778
1116,1.7276150246754538
1117,0.9000654597355701
1118,1.2407166911922194
1119,-0.7782729353373365
1120,0.5474047745538373
1121,1.0627794372204518
1122,1.4053467448876547
1123,1.7159167753265039
1124,1.091964667814638
1125,0.5859984856078362
1126,2.3536656803805345
1127,0.8043221963271222
1128,1.4408753947292214
1129,0.06151277825429302
1130,1.43464519683131
1131,0.9074765281085816
1132,-0.2233770961331234
1133,0.8993728014491701
1134,1.9052873552591727
1135,1.9482088157986075
1136,1.449380892692629
1137,1.4714113838170078
1138,2.1949006812758722
1139,1.0372551817071702
1140,1.5548636378612697
1141,0.9715645414220719
1142,0.19584907391811246
1143,0.5757705062978666
1144,0.6982960204768849
1145,0.2629832903148662
1146,1.3385134165264905
1147,1.9277000236100656
1148,1.7616743506630814
1149,2.6164740616327133
1150,1.011003994262007
1151,2.178178805265958
1152,0.7835766782753508
1153,0.7144726181085461
1154,1.4872439875832768
1155,0.8399130576369451
1156,-0.6465772425021519
1157,1.556204288908088
1158,0.653805748847193
1159,1.1780758798848767
1160,0.2873910958855621
1161,1.5110880022525979
1162,1.3232608915616337
1163,0.32034124552821086
1164,1.3367156559081625
1165,1.7387687796761888
1166,0.8335683436186232
1167,1.198293415519767
1168,1.4562469430664755
1169,2.476302110443606
1170,0.39009641363357594
1171,0.5067388019946326
1172,0.20545082159672456
1173,1.5623446441694542
1174,1.9012854797287835
1175,1.0109824044119304
1176,2.1515185591978288
1177,0.39370357598031114
1178,0.2306974027414631
1179,1.076112677529121
1180,-0.44817603581110443
1181,0.6176562101340715
1182,0.8795006083635928
1183,0.5349007450543566
1184,1.8169286084790417
1185,-0.33664902467001645
1186,0.2522151184439754
1187,1.545091393720439
1188,1.5009775041759892
1189,1.3395531035575536
1190,1.8328640421436901
1191,0.7481805500160457
1192,1.4990790510840677
1193,0.825786945468622
1194,2.7251711571559087
1195,1.5318183174270983
1196,0.2777494757625866
1197,0.028506482578523507
1198,1.5066984423986178
1199,0.30387880230151565
1200,2.3250028509317575
1201,0.24977970139058203
1202,0.938950349937848
1203,1.482718994456988
1204,0.8074770648261462
1205,0.8195610158251728
1206,1.6150956810756083
1207,0.20181100599896473
1208,1.5164520226334703
1209,2.575173919094052
1210,-0.3806958323352345
1211,0.3156952177359095
1212,-0.6192799407113918
1213,1.3356110672993697
1214,0.6802940133457427
1215,1.4941087539263422
1216,-0.33170746304071996
1217,0.21385661634416553
1218,2.8553922256947613
1219,2.9284806818332356
1220,-0.31715977349071633
1221,-0.3423313846192211
1222,-0.2371979597070546
1223,2.025550940486058
1224,2.4470613418489218
1225,0.7436303079995727
1226,1.127813720944585
1227,2.2427391810834933
1228,0.17613613399746764
1229,0.03290931213804571
1230,0.9785024103891375
1231,-0.28212641540833205
1232,2.021638581737637
1233,0.6875339223862669
1234,2.485668139100203
1235,0.5742331474708897
1236,1.6153178466564602
1237,0.09052177367505887
1238,0.6527542928972891
1239,1.689651568824197
1240,0.9102164191780366
1241,1.9023260355101388
1242,-0.41225624684397233
1243,1.518909424638455
1244,1.2294792898765112
1245,0.32585629035535335
1246,0.40769629395308893
1247,0.784907990833421
1248,1.1742990715914294
1249,0.6640334827871689
1250,2.0404442549635684
1251,0.6933247596464661
1252,0.7270578285496055
1253,2.0169985428290635
1254,1.5979265780985141
1255,1.228862979321289
1256,1.7664025333978257
1257,1.2370148460257102
1258,2.598654109935837
1259,2.307112644854623
1260,0.4308341745862463
1261,0.4309100657281436
1262,-0.476948276542958
1263,1.4329159719560056
1264,0.7750760034208657
1265,1.1523342373813914
1266,0.22473480766661935
1267,1.4072553695633037
1268,0.4825904708985167
1269,1.2001139525538658
1270,0.6139334731681154
1271,0.6710545128939667
1272,0.29509397428770534
1273,1.525059465059464
1274,0.5947181206726895
1275,0.2889343268153759
1276,1.0201456253258647
1277,2.190149014205616
1278,1.2262709287800608
1279,0.12901302120522185
1280,-0.5327795872284677
1281,0.10695912803444052
1282,1.009741715060905
1283,-0.45133580402322826
1284,1.1838701891624075
1285,1.360096790711348
1286,1.4168656382583709
1287,0.2088125825236884
1288,0.9090329164696493
1289,0.6081834217379989
1290,1.263353341272391
1291,1.4724357832702524
1292,-0.9241611751494383
1293,0.6708896723305153
1294,1.5953187973295873
1295,0.43817236335468857
1296,1.752268390114799
1297,1.504238854751255
1298,0.6234576984800613
1299,-0.024724845906884507
1300,1.1556255096985815
1301,0.40468812460137427
1302,2.3015528042024336
1303,0.2842551131758084
1304,1.4571580251750762
1305,1.2456330393255177
1306,1.5457450569945772
1307,1.6858696417771293
1308,0.7541658563419659
1309,2.2248636184704758
1310,1.824832927802654
1311,1.687186427599468
1312,1.514116804348932
1313,-0.4710415667143557
1314,2.3424401404338995
1315,1.382348432212916
1316,1.3298077296048403
1317,0.9095406253556514
1318,1.5435352918179759
1319,1.0628924698657847
1320,2.0919176557383934
1321,0.4857050847234763
1322,0.14485576790782617
1323,0.49373176296730736
1324,1.1486296337312982
1325,1.1605842801019217
1326,-0.43200858667694053
1327,1.7847342505151202
1328,0.5774457717465437
1329,2.113864519537296
1330,1.663515357685718
1331,1.9449406832939913
1332,0.0004050152374338589
1333,2.432881327240499
1334,1.0285032400337573
1335,0.19402527214430354
1336,0.93050213993193
1337,1.7844355781027743
1338,0.5926464104132365
1339,1.8629851450346555
1340,0.4893729973357587
1341,-0.0997600623906989
1342,1.5866351024972558
1343,2.3993839611230414
1344,1.8780618121365968
1345,0.2472259193406936
1346,0.00935228887348738
1347,1.1815635593253888
1348,0.9227588781014194
1349,1.7149081810254334
1350,1.7769145314418249
1351,0.7709404636746804
1352,1.2601257585673808
1353,1.9750758715292025
1354,0.6552768490177663
1355,0.941989956845762
1356,0.7305164809303124
1357,0.8036254999124031
1358,1.3173061440734104
1359,-0.1793016104236369
1360,0.846783221594179
1361,-0.05664510965566638
1362,1.838875894153714
1363,1.009356947317743
1364,0.6252956948993245
1365,0.11370531607475853
1366,1.5574121080078986
1367,0.2985683507199316
1368,0.9706813153718574
1369,0.7140879535031099
1370,1.1786815079300332
1371,0.6682851027014315
1372,0.6167187911061333
1373,0.0211011343168368
1374,0.21878735464686638
1375,0.8548994415626934
1376,0.5274812078005746
1377,3.0534113378849104
1378,1.8651096910737062
1379,3.512534229019392
1380,0.2860480319012456
1381,0.29848702526148807
1382,2.3678244022074333
1383,-0.991644037335534
1384,1.2629243090862405
1385,0.9604731705158127
1386,0.5013889341464004
1387,-0.37735949707399685
1388,-0.15201536164507612
1389,2.007657503522865
1390,0.7626897085955231
1391,1.0745079685075154
1392,0.6136132142452202
1393,0.6607615352097768
1394,1.257805053097714
1395,1.0882182151032342
1396,1.2135155174579093
1397,1.1548124427387727
1398,0.0038083554345031967
1399,0.34002369546223876
1400,-0.03632755442273017
1401,1.5390882738695166
1402,0.9009065336249165
1403,-0.46192707058117555
1404,0.4361613255471737
1405,0.9284238591919196
1406,-0.2205632759327374
1407,2.236043359061128
1408,0.38795337295286914
1409,1.3148169520972257
1410,1.194734422763753
1411,2.5140868992481322
1412,0.6129552309990491
1413,1.0899882512991386
1414,1.3122503668871586
1415,-0.4146709132069999
1416,0.9714473394605483
1417,0.15094602626184728
1418,0.9259038016358554
1419,-0.041270849966364764
1420,0.48461391280884203
1421,1.199776495665039
1422,1.0396644789867828
1423,0.4633309042805184
1424,3.7090192961732438
1425,1.0661885938838953
1426,1.4710889734543178
1427,0.6925428133240765
1428,2.338660108585114
1429,1.1160077962279242
1430,-0.2993423038483096
1431,0.5995420393086557
1432,1.6455977329216376
1433,0.8163056976270952
1434,1.134488049274994
1435,1.2010649719087099
1436,1.3992126371345184
1437,1.4613550026545163
1438,1.0616109779814635
1439,0.1264666078031662
1440,1.8687249359033182
1441,2.0073126419156213
1442,1.158921386637508
1443,0.062035987141595306
1444,0.12008395292127072
1445,1.2188758233976582
1446,0.5706800869965389
1447,2.2282475225909444
1448,1.1911605906646647
1449,2.540462737991219
1450,1.3321072612770029
1451,0.8563970383567718
1452,0.5958797268119543
1453,0.9851513413379561
1454,1.0295879436445632
1455,0.8270368952891282
1456,1.3359848657052966
1457,0.6424505656066541
1458,1.6104110590198664
1459,0.2807004455669373
1460,2.4909263050643826
1461,0.7752646641983654
1462,0.9205964550202396
1463,2.050939106681735
1464,0.3033770134955849
1465,1.0133190418145508
1466,0.5545864002853538
1467,0.583622594215646
1468,0.11894120206651304
1469,0.1314221031258188
1470,1.26532744611794
1471,0.787880448760866
1472,0.1802215656090378
1473,1.2068905031687573
1474,1.6078640614341237
1475,0.8316746778668002
1476,-0.1250026410150895
1477,0.47546263052325
1478,0.35932853920763386
1479,0.3941880051593972
1480,2.0929363903830653
1481,0.5269516139634303
1482,0.4725844917012606
1483,1.4220198520579563
1484,0.48725832875775055
1485,1.2098096332655293
1486,-0.37991247093808767
1487,0.7442621273148092
1488,0.9941659105286033
1489,-0.20608977563144593
1490,0.6797930066600552
1491,0.5853358904903906
1492,1.0377218088874858
1493,1.7142975739484176
1494,0.9763765099829204
1495,0.3627965861806838
1496,1.6665380326383827
1497,2.231124141947813
1498,1.4970365984916891
1499,1.817561009719289
1500,0.16195441153086831
1501,1.3342953625310638
1502,0.13636081812336298
1503,2.578837105366195
1504,0.8588836184687961
1505,1.0164706713012235
1506,2.2565966817955205
1507,1.8450960929447109
1508,-0.2771508920776329
1509,2.3232585300510005
1510,1.2639727828786205
1511,1.0131058136848827
1512,0.8706951714709655
1513,1.0467528326560613
1514,0.3323587591850873
1515,1.1008147028135389
1516,1.6707617218523172
1517,0.7927161338590715
1518,0.050494439527938084
1519,0.6241194459270938
1520,0.09968140885233756
1521,1.423992039382233
1522,0.9591039653096113
1523,1.6093579728048963
1524,0.4715533976103088
1525,-0.6379104770528057
1526,0.5602178195594062
1527,0.6588204731645763
1528,1.2267528244853065
1529,1.1189175244441636
1530,1.6484229287998922
1531,-0.4784212171050679
1532,2.820101281801227
1533,1.4267804375530113
1534,0.902994695742557
1535,0.8751242666519802
1536,1.85743698794639
1537,0.651845222768864
1538,0.5743170429066478
1539,0.6485538762650809
1540,1.571947875468571
1541,1.9706018467919209
1542,1.8283454420196676
1543,0.6580076315650238
1544,-1.7933553223014735
1545,1.6167840171013355
1546,1.0476105019809898
1547,1.0170956898228776
1548,0.03320477340163708
1549,0.48673320451624824
1550,0.6216053049583724
1551,0.8444247231966691
1552,1.2483651131659914
1553,0.8279687804536614
1554,1.8841594103139405
1555,0.33574526982129893
1556,0.6967190941076891
1557,0.9918456924789832
1558,0.4187805454737087
1559,1.2026345890509798
1560,1.4690889281241093
1561,0.692532992000868
1562,2.410575630943863
1563,1.894858885599303
1564,1.4906216972107955
1565,2.5843982355713155
1566,-0.3967096066470843
1567,1.0063893704850713
1568,0.3465695153641778
1569,0.6273360639938055
1570,2.3055521226740603
1571,0.0657287497618303
1572,1.2292637650357565
1573,0.7470469663652739
1574,0.7390247901168893
1575,0.024881696767814265
1576,1.0715649508423435
1577,2.516817305337118
1578,-0.3560214258170993
1579,1.4437216018274173
1580,0.09656631844610886
1581,0.23855938981670988
1582,0.6694166423838995
1583,1.3079321709892162
1584,0.9783442780325567
1585,0.7611873352773789
1586,1.2967939495209406
1587,-0.010135473946871087
1588,0.6697612065548648
1589,1.479550261816273
1590,0.3683128319333604
1591,-0.07354804641037371
1592,0.5812982404543079
1593,2.3116130523836294
1594,0.7539697962651504
1595,0.3602319032119695
1596,1.1738446648741605
1597,0.7982309082052513
1598,0.016571894096090167
1599,1.1089683212433523
1600,1.5007011211205468
1601,0.2708967689346933
1602,1.0438840417638302
1603,0.2763906101610336
1604,-0.3003977575485952
1605,0.10973337518178106
1606,1.4184276938279043
1607,2.081082683266647
1608,1.3208101103183836
1609,0.6128572633629485
1610,1.434957459423102
1611,2.2712622280993955
1612,2.1283131491275955
1613,1.7535721190289197
1614,2.0057409892717053
1615,1.874067076724188
1616,2.080620866804564
1617,0.9320153243870315
1618,0.5918834723737013
1619,1.4581208909331345
1620,-0.5719518619510422
1621,1.5190982379181852
1622,0.2799750788972467
1623,1.7146648500846224
1624,1.3421097735537575
1625,1.3278499258230254
1626,1.4155978117343078
1627,0.29747281974306217
1628,0.9136825646900564
1629,-0.490783795217993
1630,1.0618537716842225
1631,0.5441767387972192
1632,0.7724080919265836
1633,2.288475413475731
1634,0.25595838121329995
1635,1.5757639024221308
1636,1.513173670376914
1637,0.0663650681518747
1638,1.2784864715894897
1639,0.8052553371737707
1640,0.16350512736138811
1641,0.6000554794217963
1642,0.9928240778222372
1643,0.7839898237073019
1644,1.1262910092900693
1645,0.9799437393200989
1646,1.96412748904926
1647,1.162056466754286
1648,0.43935726590886437
1649,0.26631941752836297
1650,0.11743719224682003
1651,0.9950658509211149
1652,0.3896852214465265
1653,0.8756755508998337
1654,1.887705105340712
1655,1.0445997779751464
1656,1.6209246062454166
1657,0.09161384638957559
1658,1.6729086739522203
1659,-0.014967411197883251
1660,1.4256800910057852
1661,2.687493992466707
1662,1.3441170546135828
1663,3.3304972270440967
1664,0.48045024987606966
1665,-0.026311819604941222
1666,0.8437061967395424
1667,2.0248849077420896
1668,-0.7832125377420553
1669,1.447888991306356
1670,1.1850380731133092
1671,1.3660367505627167
1672,-0.053010845959769126
1673,2.2509047681247054
1674,1.9672183890110637
1675,0.7022864560803443
1676,0.49012019786439
1677,0.5633413745911338
1678,0.9203800857315838
1679,0.5724381003742379
1680,1.6205813277310233
