session,target_position
1000,0.5434549806308286
1001,0.7869030575216571
1002,0.9791639823724649
1003,1.113969721872805
1004,0.9908500106670037
1005,0.6685602611921978
1006,1.858516082999672
1007,0.714543339478376
1008,1.6533980821871959
1009,1.306398680517405
1010,0.865327092121487
1011,0.6950681145803965
1012,0.848796637571927
1013,1.4912667010904934
1014,0.08692173025204561
1015,0.6467652541991146
1016,1.7346553277189236
1017,1.104167025126064
1018,0.704818647405339
1019,1.160468224448277
1020,0.5399798751169135
1021,0.5580484289249035
1022,1.3846955147797222
1023,1.7204506643305
1024,0.4974047605982385
1025,1.0892602178355661
1026,0.3577443154425215
1027,1.3561920093622102
1028,2.4847408343248145
1029,1.1959381997903304
1030,0.7206253082096524
1031,2.057371673139569
1032,0.8493249598798907
1033,0.91962219852372
1034,0.4818572928977359
1035,1.4719510732754226
1036,0.7097469920192407
1037,0.45584963603689704
1038,0.6558122220823637
1039,1.406620324861043
1040,0.9732493689912346
1041,1.708988118329411
1042,1.5987428673678206
1043,0.49326233834224775
1044,1.0824148425748326
1045,0.7660624920417343
1046,0.2819165385267409
1047,0.8611413964793561
1048,1.4575422468425971
1049,1.0871283489391579
1050,1.5823526968459927
1051,-0.07950512016393149
1052,0.24044947812260836
1053,1.0395803853386933
1054,1.9928436092486839
1055,1.6327002183842825
1056,1.1751810500205182
1057,1.3830291001044477
1058,0.7152999154793346
1059,-0.16015426767502333
1060,0.10874063668344792
1061,0.8478541732316061
1062,0.3416360284755475
1063,0.05757353914406879
1064,0.26244695113214533
1065,1.243277542858729
1066,1.0380496457407264
1067,1.0783729753210307
1068,1.0034127063744647
1069,1.179143283950153
1070,1.2931697963250874
1071,1.5369754343747648
1072,0.7382826133605058
1073,1.8694015334634266
1074,0.9997789177112248
1075,0.9432222263403987
1076,0.7602124896217775
1077,1.6994887723246956
1078,1.410005337255035
1079,1.5043179627253305
1080,0.9778356146599221
1081,0.5258929720475514
1082,0.555431156517593
1083,0.20541726784546988
1084,0.9263557089654448
1085,1.1212493901606329
1086,1.1151617475524729
1087,1.4449829202291493
1088,1.430758715409111
1089,0.7186912660471428
1090,0.3206504916252926
