session,target_position
1000,0.2993272753106704
1001,0.5756737409705296
1002,0.7939158718822575
1003,0.946938603206968
1004,1.0857517764392253
1005,0.6748972509755441
1006,2.064027849742599
1007,0.6665748251467087
1008,1.9307971188012585
1009,1.438053863188006
1010,0.832618095384386
1011,0.7132035871512467
1012,0.8161468495626826
1013,1.7648032309238517
1014,-0.04213483116292149
1015,0.41659839665845444
1016,1.9775418066938137
1017,1.1800284834798829
1018,0.4824968430006551
1019,1.2512973779294703
1020,0.46991113699285836
1021,0.5183996818925464
1022,1.5392599361090569
1023,2.0308067318122776
1024,0.24705405257097346
1025,1.12756038381871
1026,0.08852057428610549
1027,1.4705930688346482
1028,2.6615332272173076
1029,1.2689035108499374
1030,0.659948503229995
1031,2.123754608673835
1032,0.6465310355393352
1033,0.9961115696330205
1034,0.47757927219336416
1035,1.8277390874226818
1036,0.4880911801299491
1037,0.3775681867939268
1038,0.6264813553226622
1039,1.4808870232918783
1040,0.7872019864224826
1041,1.9521453741579124
1042,1.8295681540817175
1043,0.4736196614113004
1044,1.07236336289324
1045,0.8110495658600476
1046,0.2159144470847223
1047,0.6599442878954853
1048,1.5131486702223262
1049,1.1260744750854443
1050,1.799344933582851
1051,-0.19664412945546905
1052,-0.044624916725688024
1053,1.0690982990743854
1054,2.097428910899807
1055,1.8319689238698598
1056,1.1992580502088666
1057,1.533962260934044
1058,0.7313482417737882
1059,-0.2744596582702252
1060,-0.1941322502512215
1061,0.8689746187049944
1062,0.07023549178305388
1063,-0.06438174736639857
1064,0.14033210653185224
1065,1.409373915764339
1066,1.1290273258245975
1067,1.1356287905182418
1068,0.8214414504791221
1069,1.2698454927606715
1070,1.405709662830077
1071,1.6266358112462456
1072,0.520482966517331
1073,2.1689659475412095
1074,1.1411512334604725
1075,0.9902058785548589
1076,0.7655419969499029
1077,1.9013774255133413
1078,1.4808981906634222
1079,1.6570979846991287
1080,0.9978237606638605
1081,0.2793920223242474
1082,0.3129218533442949
1083,-0.08439120947270995
1084,0.9772687433982153
1085,1.3048962255517031
1086,1.2818995625147795
1087,1.6519908802635754
1088,1.663100725943409
1089,0.49824413983729743
1090,0.04641407157465638
1091,2.196151183914753
1092,0.34448947188523393
1093,1.9310596415808399
1094,0.23041735732447255
1095,0.3360260160753369
1096,-0.4012094619305764
1097,1.1985199568279086
1098,-0.4213400530500011
1099,1.4674415716963078
1100,1.7205482556265705
1101,0.8204957808549002
1102,0.9320104786689457
1103,0.6058211584025806
1104,2.289955872849286
1105,2.2143797858226497
1106,-0.4817983689901606
1107,2.0123162818468665
1108,1.6068895087371353
1109,1.4901784120540138
1110,-0.04590905227198361
1111,0.42885494767524046
1112,1.9961357356155496
1113,2.297516015619177
1114,0.8459299323643446
1115,1.084946354887375
1116,1.7758840720478493
1117,0.9280287538191778
1118,1.2478492104187386
1119,-0.5632898939765012
1120,0.4999038126806439
1121,1.0885405192881938
1122,1.4219300795807837
1123,1.7407887776122264
1124,1.1037700897445246
1125,0.6021472995936634
1126,2.1935360845906597
1127,0.8149293979664499
1128,1.4712922936646406
1129,0.05313784483318007
1130,1.4952261051738447
1131,0.8636126546551333
1132,-0.0868641734476312
1133,0.9042552377689341
1134,1.9578544392413613
1135,2.0085417021063794
1136,1.4669933120183245
1137,1.4937957328680251
1138,2.0845281628128074
1139,0.9947022037446165
1140,1.5631556159760542
1141,0.9817548222467333
1142,0.18293457969998617
1143,0.5820897527451092
1144,0.6906399710187321
1145,0.21260938415643038
1146,1.3509781464131407
1147,1.9529977255527813
1148,1.777985649636957
1149,2.4412501809871423
1150,1.0240133635922561
1151,2.227741661005265
1152,0.7384612911872233
1153,0.7158509558991235
1154,1.5101842051661163
1155,0.848049149594552
1156,-0.4502178344715446
1157,1.5803684360977035
1158,0.607379544290094
1159,1.1887959684376506
1160,0.23726373321773975
