session,target_position
1000,0.5053139856631564
1001,3.036935744251552
1002,1.3777982284128074
1003,0.4456907318971347
1004,0.7857903947646605
1005,1.789997799628567
1006,2.0364170439627953
1007,-0.7438509784919376
1008,1.061015501444312
1009,-1.25
1010,1.2245861688736779
1011,1.2865513279627039
1012,-1.25
1013,1.5333695116060793
1014,-0.7995956120350283
1015,0.15742921939331067
1016,-0.7415405852083099
1017,0.4935595001403148
1018,1.25734791762002
1019,2.1262429525881936
1020,0.134666841978476
1021,0.5964210997492436
1022,3.0014338075251836
1023,3.25
1024,1.0664150470107057
1025,1.2642214666521063
1026,1.086114017003284
1027,-0.7123011884951862
1028,0.7470934544462955
1029,-0.05624683633918881
1030,0.516620051809208
1031,0.9607798125660765
1032,-0.9752525293914203
1033,1.546433655447999
1034,1.0203908044068373
1035,0.9666964644836968
1036,2.391719961182359
1037,2.277499283599705
1038,-1.248334438447181
1039,1.2335132144753898
1040,-1.25
1041,0.3516416357826362
1042,3.25
1043,-0.12404845447204993
1044,-1.0521440515445728
1045,-1.25
1046,0.517875026460114
1047,-1.25
1048,1.1035247602455434
1049,1.7517092286601972
1050,1.1246600101404967
1051,2.8230401148325663
1052,0.8258231129516866
1053,0.8148940205741181
1054,0.2583552954733379
1055,1.640576517869695
1056,0.9992609964914478
1057,1.1355771706155444
1058,0.14063476036696554
1059,0.7931504222848209
1060,-0.5211707184410272
1061,3.25
1062,0.6037819630820571
1063,0.24426310304842325
1064,1.5748815353376235
1065,0.5809757056644584
1066,0.24111009494742675
1067,-0.020440414079251346
1068,-1.25
1069,-1.25
1070,0.006658487872624352
1071,0.9506875587015249
1072,-0.8015882210271483
1073,1.5461093658671992
1074,0.9929882862487012
1075,3.1094686741998006
1076,1.4973441505361444
1077,2.3188370933938067
1078,0.7181852473170147
1079,2.253817299379568
1080,2.1143069818421143
1081,1.3477002939877853
1082,0.7872401999618885
1083,0.3845269999144838
1084,-1.0123220220531244
1085,1.4337272486841641
1086,0.06545229490507909
1087,2.450854961044744
1088,0.8775400287821657
1089,1.085822726345443
1090,2.0815708957840307
1091,0.7420354375137403
1092,2.732261361589658
1093,1.7420980996830422
1094,1.448139060550739
1095,0.9839159758630412
1096,2.4048336877843077
1097,1.2148463206765263
1098,0.3964114166367094
1099,0.6994279746671974
1100,0.8142224354258356
1101,-0.279147498783026
1102,2.117983574032685
1103,-1.25
1104,1.3487551064082677
1105,0.13062088252507864
1106,1.122814343355154
1107,1.2272400594286554
1108,0.3324346194729102
1109,1.1707614213050979
1110,3.25
1111,2.343293434546578
1112,2.4370915835379368
1113,0.525872949219946
1114,1.8450642606867391
1115,0.6640028886228784
1116,-0.8508702056168169
1117,0.7943751594385902
1118,-0.7164055454817904
1119,1.3359410915296959
1120,-0.07670234419363631
1121,2.2175516934254045
1122,1.416251771088754
1123,0.32718244048733924
1124,1.461616708337457
1125,-0.33639783283204294
1126,1.9286837066087004
1127,2.233495782185871
1128,2.960386829510516
1129,-0.572609101904187
1130,0.5136594342519561
1131,0.790681513610213
1132,-0.06599098777852586
1133,2.162390378454355
1134,1.3429838652834354
1135,1.9696059645483959
1136,0.3147210505326864
1137,1.2052671565154207
1138,-0.2553102136160006
1139,1.3300721282712857
1140,-0.07688797414191617
1141,0.14985793108019974
1142,0.387806956757458
1143,2.0836480045688286
1144,0.3457433279860015
1145,0.23909567954794442
1146,1.1846215796096602
1147,-0.24277531701962118
1148,0.40505052918949536
1149,1.0036677235192246
1150,1.8874877772237555
1151,-0.3873488725730774
1152,1.539468609857685
1153,-0.0023641928961388725
1154,1.4279537734908274
1155,-0.5318306414214793
1156,3.25
1157,3.25
1158,1.9105985590617895
1159,-0.02321996058619158
1160,1.3662238449819197
1161,1.2054144451032127
1162,1.4985896961846887
1163,0.3706113821717436
1164,2.847139441028235
1165,1.038208761559879
1166,0.7506357588072669
1167,-1.2226596518383763
1168,-0.8921576120403032
1169,1.97755314124448
1170,1.1300852963432488
1171,1.5040638478507036
1172,0.5890436468220991
1173,3.25
1174,1.4281624546124578
1175,1.0831632327348204
1176,1.1816155965871649
1177,0.5579008973901268
1178,-0.5606242256481324
1179,1.6527637232553707
1180,0.3259340669789498
1181,0.016662888554902278
1182,0.6241614506067827
1183,3.246009293156803
1184,0.6975048907796089
1185,0.2756543184508907
1186,1.7895580972379372
1187,-1.25
1188,2.0534958273847135
1189,2.602234039580823
1190,0.981858955382848
1191,1.2342625047634077
1192,1.5083685066636223
1193,1.0586487008759138
1194,-1.25
1195,2.0649614960994978
1196,-0.20843571132835348
1197,0.42719637594203763
1198,2.6464450972498623
1199,0.7324989851753224
1200,3.25
1201,0.692077823229611
1202,-0.5747454982520324
1203,1.2440367062846565
1204,0.6138814541136044
1205,3.25
1206,-0.4852403482036767
1207,0.8458152749042289
1208,-0.8247733337056009
1209,1.0202553447684457
1210,0.15952893837414006
1211,0.2280025633411087
1212,1.2551730553113156
1213,1.2265986225972971
1214,0.04073798222942138
1215,-0.6294210690918389
1216,2.4634463848412094
1217,0.8328435197614125
1218,2.0298294634923426
1219,-0.7977732270980444
1220,0.8657512058690161
1221,-0.5697123359630634
1222,-0.3012651674802205
1223,1.9969109318030496
1224,1.9703663983788817
1225,-1.1313518113783099
1226,1.031708658811259
1227,-1.25
1228,0.19766422081866974
1229,0.055279651325444545
1230,3.25
1231,-0.5050714761477848
1232,1.6238019810608826
1233,0.21455694469323405
1234,0.6087520101547615
1235,2.8819343805882807
1236,1.3225635519158303
1237,0.9177076381571807
1238,-1.25
1239,1.4584315993165333
1240,0.9390266527702164
1241,1.6875103257548285
1242,-0.6828529418143008
1243,0.9140477093462099
1244,-0.5939115497293079
1245,2.9854976482140807
1246,3.25
1247,0.010416646931627138
1248,1.5893155689395182
1249,0.7066160768190196
1250,1.8525119518228623
1251,0.22063541832551203
1252,0.39690959404317916
1253,2.5448595981319517
1254,1.1125668880750514
1255,-0.3047558849487202
1256,1.0745084567623195
1257,2.233789844424697
1258,0.5310305435707823
1259,0.6630415640370574
1260,0.12576612491549588
1261,1.3984414630690964
1262,1.1278645722159197
1263,1.8528817735122745
1264,0.3155593521754403
1265,-1.1536242512883925
1266,2.356632450164567
1267,1.8404547103558273
1268,-1.25
1269,-0.26292042551881334
1270,-0.23461507676093607
1271,1.344818095556096
1272,-0.13730950776894835
1273,1.2553273981885718
1274,1.5252720366414085
1275,-0.05810024774965106
1276,1.9808404737410228
1277,0.6653472961419563
1278,1.7797766428675388
1279,1.6231023745874453
1280,-0.1886873916041849
1281,0.5695984779810895
1282,1.1223192285860875
1283,1.7828734815446186
1284,1.6446056119071757
1285,2.2130303105760225
1286,-1.25
1287,0.7275568191824211
1288,0.634789851527497
1289,1.1303598626564548
1290,1.433364457223356
1291,1.71863495195407
1292,2.982635028886842
1293,2.7614411649818154
1294,-1.25
1295,1.4322047353800809
1296,3.25
1297,1.6469150334185896
1298,1.8113576473120014
1299,2.540203007199902
1300,1.586764928008043
1301,1.7889832401881562
1302,2.5636143226512385
1303,0.7615371657144467
1304,1.1499149142774465
1305,1.1751760651413627
1306,2.0999526750090878
1307,0.6300843366509001
1308,0.7488479687945963
1309,0.6542319335123777
1310,1.0510700941508788
1311,3.096406859841019
1312,0.28389560015562587
1313,1.072904975731094
1314,-0.04392019103032996
1315,0.5244495888588523
1316,-1.25
1317,1.203143813355217
1318,3.2143860567530744
1319,2.3245147188672397
1320,2.463343705454365
1321,-0.909180251879081
1322,-0.23729505498664194
1323,0.0746024262018885
1324,0.8033022357912653
1325,1.9920326570466198
1326,1.7877348996651028
1327,-1.25
1328,0.23126352105198444
1329,1.3449392231055424
1330,0.5528602052641507
1331,3.25
1332,-1.25
1333,-0.49185748743298685
1334,1.1936311854211543
1335,-0.7681102854830848
1336,1.582231468635889
1337,0.6737800363092069
1338,-0.09300652883265159
1339,2.8273654906163017
1340,-0.3646900092096894
1341,1.2541216474252428
1342,0.9656554903070755
1343,-1.25
1344,-1.12358277293474
1345,0.8349741571046271
1346,-0.24269027698888435
1347,-0.42757020663808154
1348,-0.7392452134580985
1349,0.03891654571569125
1350,1.1915392447123665
1351,3.25
1352,1.9583306924103412
1353,0.3847853800811245
1354,2.0823183692424623
1355,1.9186119752598225
1356,0.00473155528873459
1357,0.48550510400466307
1358,2.251113598499103
1359,0.5745092214288123
1360,0.8527301928174857
1361,1.3357614250973935
1362,2.9966849248807375
1363,1.0021474146002203
1364,-0.6543771274402401
1365,-0.9242689948631673
1366,1.0319018260497663
1367,-0.2839545585242782
1368,-1.1030991267349388
1369,2.9362000603423506
1370,0.4643914878348011
1371,0.737531080817942
1372,1.4379630872093807
1373,0.4722292511588564
1374,-0.046599732811038574
1375,0.2942292791201766
1376,1.8919347626540115
1377,0.08460527781559446
1378,0.4867148687274665
1379,1.4927830961216229
1380,3.25
1381,-0.1918844571825964
1382,2.1087445123955186
1383,-0.6318208053567611
1384,0.37938645832047124
1385,2.319450524448347
1386,2.7537318958343366
1387,-0.6579004540954001
1388,2.2917719707117077
1389,2.001044480830929
1390,-0.07902920071291719
1391,0.5383495174925436
1392,1.2779185290623598
1393,3.25
1394,1.5720890321879855
1395,0.530028461805657
1396,-1.0289831315467417
1397,-0.12801627559067974
1398,1.6179143854651918
1399,1.831498276301402
1400,0.9816982129701017
1401,0.058442615293833766
1402,2.021249545872634
1403,1.4170749707873338
1404,0.21405519047906552
1405,1.0418922844166811
1406,-0.22749140006713087
1407,3.25
1408,0.4855307194454981
