session,target_position
1000,0.3031707882459505
1001,0.5863873959900312
1002,0.7679132704768684
1003,0.9016301300094011
1004,1.0953638847874936
1005,0.7223112124188709
1006,2.0240096153506797
1007,0.6619896308221327
1008,1.9082716795566954
1009,1.4212045036710934
1010,0.8345324760184061
1011,0.7617234317708815
1012,0.7905651851285785
1013,1.7603406197820939
1014,0.05490294802474379
1015,0.4400090167682726
1016,1.9242555876800715
1017,1.163045111282513
1018,0.46811414050870903
1019,1.2606570238847878
1020,0.5165540159131254
1021,0.5746812922838472
1022,1.5397858841189176
1023,1.9827841186890347
1024,0.2513671567637525
1025,1.118367523434657
1026,0.09977449211534965
1027,1.4405262277041064
1028,2.479610190822343
1029,1.2423511174700994
1030,0.6647272813387307
1031,2.0061524058013247
1032,0.6063973261397144
1033,1.0268797648101262
1034,0.5414715558109743
1035,1.8457977917381838
1036,0.4869812305259999
1037,0.42792746296878753
1038,0.6566037102051936
1039,1.4459813585785808
1040,0.7685162300317502
1041,1.9168665394016398
1042,1.8159137136780126
1043,0.5405540240058979
1044,1.0655642076547345
1045,0.8343062583868228
1046,0.3080061475650671
1047,0.6391259928383716
1048,1.463447927776168
1049,1.095018457000581
1050,1.7604871054735587
1051,-0.04379194632521895
1052,-0.01848993780510145
1053,1.0731033305233082
1054,1.9753755906994352
1055,1.7833816277327563
1056,1.1780597748417398
1057,1.5183125333232705
1058,0.7965770809129479
1059,-0.15060693582042292
1060,-0.1467047265879236
1061,0.8944365232150285
1062,0.112762033928918
1063,-0.20217904258821143
1064,0.22592410275565125
1065,1.4255784103157865
1066,1.1409658066914528
1067,1.1362398639602653
1068,0.782150977702513
1069,1.2659164577743616
1070,1.3706920900347097
1071,1.5824414311873731
1072,0.5075204089236479
1073,2.112081373123697
1074,1.170561119643273
1075,1.018025015870897
1076,0.8051513152401083
1077,1.8728565285439525
1078,1.432538208206345
1079,1.6506069072449234
1080,0.9932753015505966
1081,0.35893889785930705
1082,0.32584974215616686
1083,-0.03125675945438677
1084,0.9844573906315395
1085,1.3192331851430414
1086,1.2892322396023264
1087,1.642491408418217
1088,1.6440231159122536
1089,0.4924066178531496
1090,0.09110917443828673
1091,2.0780774527218697
1092,0.3343124455189399
1093,1.8924179728823898
1094,0.2911119767792984
1095,0.34426430989302204
1096,-0.24839145959328476
1097,1.2170577363250317
1098,-0.2631263244380955
1099,1.4627340248617773
1100,1.6622529902748342
1101,0.8450460583311781
1102,0.8944182749304143
1103,0.5818271076615161
1104,2.1332413438696816
1105,2.1694138503433495
1106,-0.3121689451907174
1107,1.9609543905007158
1108,1.590613470039589
1109,1.4907021662956552
1110,0.04820980548021326
1111,0.4843293189609705
1112,1.9498622519977213
1113,2.18888353496019
1114,0.836569644676118
1115,1.0968086960628793
1116,1.7476148542068903
1117,0.9561160550508193
1118,1.2380559873055734
1119,-0.38769162314466066
1120,0.5023905416681859
1121,1.1129931655062641
1122,1.388183080956612
1123,1.6988160285460105
1124,1.1237883617906828
1125,0.6611130754159278
1126,2.0602481315072163
1127,0.8695203681941871
1128,1.4588833710945959
1129,0.14237379920561347
1130,1.515290199504457
1131,0.8413531030707565
1132,0.0074955976299750406
1133,0.9310298256002909
1134,1.9008144650375955
1135,1.9977380569311958
1136,1.4333794585790154
1137,1.4819963777373404
1138,2.0252681043986778
1139,0.9387097996917219
1140,1.520536598819116
1141,1.0024156373312827
1142,0.24773115722892722
1143,0.6538381219597702
1144,0.7058262081399882
1145,0.24367062397447412
