session,target_position
1000,0.4467585557848035
1001,0.8562672696164283
1002,1.1542616701738324
1003,1.2654170921583705
1004,0.8755060575400766
1005,0.5582977114464844
1006,2.0111471407344292
1007,0.55859473089936
1008,1.5677050609466279
1009,1.2649452862488189
1010,0.5235364405495
1011,0.3967095786036856
1012,0.6694120462824757
1013,1.5034917890336006
1014,-0.32116989004063945
1015,0.7227244166619552
1016,1.9009470476790278
1017,1.135982262261339
1018,0.6850466712211605
1019,1.3011516035888722
1020,0.38832020496268405
1021,0.526169633916263
1022,1.4068359228023357
1023,1.7580930937398116
1024,0.34630339686005784
1025,1.2530046467411244
1026,0.13635486010077313
1027,1.4615384393121744
1028,2.912742988434512
1029,1.2029612708353326
1030,0.555653392914397
1031,2.3100595607170673
1032,0.9205529237889015
1033,0.9084098615660874
1034,0.2331902434468358
1035,1.4121629944332792
1036,0.8121518282853548
1037,0.5058414718898747
1038,0.5156099731035102
1039,1.6443134717935455
1040,1.3463810479664642
1041,1.9550799998180073
1042,1.831808008593993
1043,0.4148702382813597
1044,1.0469104983540294
1045,0.7190695019873072
1046,-0.16475506077084212
1047,0.8332992596679876
1048,1.826401066643014
1049,1.1749428016970942
1050,1.601071413041272
1051,-0.48164450288818084
1052,0.08210767132630015
1053,1.0168091412430007
1054,2.2406084480130137
1055,1.9467588151711306
1056,1.317244525026522
1057,1.4574494414535002
1058,0.554376162739528
1059,-0.493226088061099
1060,-0.24399532544252822
1061,0.6810776359466796
1062,0.11829561347526507
1063,-0.13320402941418452
1064,0.14308151451369633
1065,1.2128819985325772
1066,1.1617069397932793
1067,1.1357677721100634
1068,1.32345800584769
1069,1.1698334294165331
1070,1.4751987539881137
1071,1.6337491102097985
1072,0.8017865640033527
1073,2.013229888867844
1074,0.8126557249854534
1075,0.9177458745991707
1076,0.5595459169652164
1077,1.9380241757723145
1078,1.3066221325432827
1079,1.5678538893087626
1080,1.12060508217511
1081,0.5736313763083132
1082,0.5384029188092321
1083,0.12565726459562288
1084,0.9081396669995253
1085,1.0453610835920317
1086,1.0970633947845139
1087,1.5715352094057797
1088,1.4720704395239794
1089,0.8196811213260591
1090,0.11324606525098768
1091,2.0746820865241262
1092,0.5114107952822979
1093,1.9211648896797628
1094,0.24853911834995002
1095,0.3715369287557537
1096,-0.702707872429452
1097,0.9886889813852842
1098,-0.8301611120191605
1099,1.2380208688014798
1100,1.641814059412395
1101,0.5227427214396554
1102,1.1963875580496377
1103,0.9019659533123447
1104,2.672435393677226
1105,1.888188549751292
1106,-0.7514423632418046
1107,1.9900412381247112
1108,1.316827464525684
1109,1.4123557724376488
1110,-0.1311191542566017
1111,0.44411531079936006
1112,2.0609604616474195
1113,2.362931078027992
1114,1.0639754813537368
1115,1.0190600108418604
1116,1.568438278809825
1117,0.8705839471404282
1118,1.294073023717766
1119,-0.8250032879220421
1120,0.8602161608610207
1121,0.7789103653441443
1122,1.3953672825330556
1123,1.856243640395999
1124,1.0946426847773876
1125,0.43558800067945425
1126,2.2598999887449143
1127,0.6566123131789363
1128,1.5913851459663955
1129,-0.05486812723779155
1130,1.2309958128831542
1131,1.0808725410717441
1132,-0.3189327944973852
1133,0.8317448174094082
1134,1.7374799750045602
1135,1.8050835722556324
1136,1.4215838857919048
1137,1.4704610858108162
1138,1.9625628547786582
1139,1.405490537593563
1140,1.5027821153722494
1141,0.8069285447806367
1142,-0.03323210490046691
1143,0.3403932986134365
1144,0.8700147890385718
1145,0.6072439436622801
1146,1.565963915574407
1147,2.194137776992786
1148,1.8990773032930133
1149,2.3355215602506894
1150,0.893053655608544
1151,2.3492246040659075
1152,1.0775844108845047
1153,0.5995734563726343
1154,1.4844968963767153
