session,target_position
1000,0.2563740289264804
1001,0.5721985611091767
1002,0.8216181392940086
1003,0.9965012608079633
1004,1.0678888849867363
1005,0.61243988627027
1006,2.1879991937418914
1007,0.6218848941584699
1008,2.0045361870424174
1009,1.472364217347349
1010,0.8132513118880194
1011,0.6536449723022123
1012,0.7937087833664662
1013,1.8091760260430747
1014,-0.18923598546777032
1015,0.39039816760966195
1016,2.072208430223818
1017,1.186394128561466
1018,0.46571067771503427
1019,1.2655391192712444
1020,0.3966598618430517
1021,0.44331177007674505
1022,1.5841666485454886
1023,2.111348043339549
1024,0.19663320293825526
1025,1.1375648403244647
1026,0.015452084898406326
1027,1.5170640011767902
1028,3.149622200338047
1029,1.2927572355935475
1030,0.6185499789320204
1031,2.472778043011451
1032,0.653178326330669
1033,0.9681952690965696
1034,0.3823557669981342
1035,1.854521698581931
1036,0.4721042058627988
1037,0.2901364403754879
1038,0.5677399885636418
1039,1.5435342385334847
1040,0.81394512733998
1041,2.042012678411096
1042,1.9011206732652426
1043,0.3831258838406929
1044,1.0893378450935913
1045,0.7600633406987303
1046,0.09418082905757386
1047,0.6685077575948402
1048,1.5884050289877423
1049,1.1355740885825873
1050,1.8702189778510143
1051,-0.551790426158614
1052,-0.1367141905436433
1053,1.0713990221673222
1054,2.4241399327069684
1055,1.9151861478212582
1056,1.227596977958355
1057,1.5791790372564924
1058,0.6758918446049802
1059,-0.6564163472540843
1060,-0.3075797145728245
1061,0.8372011674820481
1062,-0.005445152247938623
1063,-0.37395865192120836
1064,0.024552959895632664
1065,1.4261274120209257
1066,1.1205736554659986
1067,1.1403876100255748
1068,0.853075943404711
1069,1.2875672060652044
1070,1.4408269071153543
1071,1.7108002348856912
1072,0.5091233903055212
1073,2.278929331339703
1074,1.1170246385015683
1075,0.9716868537961728
1076,0.7202289122980328
1077,1.9965165387339234
1078,1.5447470632781104
1079,1.724461011089765
1080,0.9903138570224342
1081,0.2335908826562828
1082,0.2719106895363369
1083,-0.1821613822545256
1084,0.9549568391921588
1085,1.2960618369592674
1086,1.2748186287716592
1087,1.699127101929775
1088,1.7032866640392532
1089,0.48370758838548256
1090,-0.0326696324861071
1091,2.5220267535288134
1092,0.30798796786883864
1093,2.02192499831796
1094,0.12492976049596571
1095,0.2983154469432421
1096,-0.8268362513352288
1097,1.2064316194554086
1098,-0.8539025923361359
1099,1.4915146145691345
1100,1.8015046846570961
1101,0.7844337965596668
1102,0.9794405470502234
1103,0.6066527524600922
1104,2.689093691605793
1105,2.2994896835057244
1106,-0.9351910843565188
1107,2.093938102370025
1108,1.6498556401125395
1109,1.5209675750572265
1110,-0.18943912274064734
1111,0.353255406438426
1112,2.099454975583307
1113,2.6482904602988153
1114,0.8810627798449652
1115,1.076889163811557
1116,1.832257149026897
1117,0.8791817602700979
1118,1.2769987250199608
1119,-1.044759521312943
1120,0.48560435734930707
1121,1.0677428766656867
1122,1.465581894112733
1123,1.8231345834766963
1124,1.1041167801686118
1125,0.5182492284567708
1126,2.5557422069888482
1127,0.7717406125873199
1128,1.5040597964587186
1129,-0.08359868238299462
1130,1.4911778717404665
1131,0.9012716053201523
1132,-0.4041871239632018
1133,0.8827254697970004
1134,2.0368910706089176
1135,2.085059465551213
1136,1.516304980181598
1137,1.5408806470124157
1138,2.3664168245824198
1139,1.0510882328509905
1140,1.6400293803356263
1141,0.9652018370521402
1142,0.0725892205178007
1143,0.508272861732506
1144,0.6525800666006891
1145,0.157267867607349
1146,1.389077614828438
1147,2.0679399556741878
1148,1.8776556096993717
1149,2.854240912782373
1150,1.0102751238441567
1151,2.3530016440002974
1152,0.7582414756425407
1153,0.6695845166825801
1154,1.5590832925849019
1155,0.8133595653024642
1156,-0.8927298614743457
1157,1.6385918761067693
1158,0.6084337649029645
1159,1.2038916898199745
1160,0.18544426653455937
1161,1.5850103192047902
1162,1.3732924095277212
1163,0.22348195731972387
1164,1.3868311149636425
1165,1.8454464373966348
1166,0.8082700888527714
1167,1.2295454683277698
1168,1.525172270343842
1169,2.6908988005424046
1170,0.3040074039060039
1171,0.4250530162163958
1172,0.09085231930357829
1173,1.6463088606471659
1174,2.034476342684429
1175,1.0142856955184936
1176,2.3201002881159623
1177,0.3081715162831875
1178,0.11999700172174688
1179,1.0893857630202113
1180,-0.6636952794356188
1181,0.5667026956814677
1182,0.8612976895480908
1183,0.4711696912604406
1184,1.9376493339858647
1185,-0.5400978874923106
1186,0.1448370775688026
1187,1.621333392492919
1188,1.5722393936799235
1189,1.384784892916913
1190,1.955968776506253
1191,0.7173801443186676
1192,1.5722349942810212
1193,0.7960851281146599
1194,2.982077967480813
1195,1.6101558753728082
1196,0.17431396913429886
1197,-0.11341242992378242
1198,1.58664693929539
1199,0.19818139108726418
1200,2.5189846843554164
1201,0.14202562931091722
1202,0.9376050215732736
1203,1.5516120643685778
1204,0.7771417057731389
1205,0.7931280177492628
1206,1.7040778152009866
1207,0.08665051197571672
1208,1.5938253198027916
1209,2.8035226178639183
1210,-0.5857960546438497
1211,0.2120282348881808
1212,-0.8612178247750562
1213,1.3833896926860898
1214,0.6390118480181733
1215,1.5784805240130937
1216,-0.5292438245780318
1217,0.09514030856457256
1218,3.132213039839687
1219,3.2140537861362546
1220,-0.5180356773040964
1221,-0.5415080919125206
1222,-0.4201419448277688
1223,2.17754877839548
1224,2.662809124335973
1225,0.7013033073389014
1226,1.147243893557857
1227,2.4299856794521872
1228,0.057011410098086635
1229,-0.10832979839763834
1230,0.9715419736297571
1231,-0.4720074059547843
1232,2.1736877574661517
1233,0.6371875364334709
1234,2.704512353927919
1235,0.5165750620154572
1236,1.704962344303412
1237,-0.04182190629141869
1238,0.5993666035851699
1239,1.7948198379911715
1240,0.8934269347470675
1241,2.0371933609302957
1242,-0.6222294335861152
1243,1.5948272760617563
1244,1.2653828833807215
1245,0.22984853143475126
1246,0.31767800124605927
1247,0.7597783443964456
1248,1.209291857537004
1249,0.6080161588250994
1250,2.1914057135605782
1251,0.654054556590437
1252,0.6929960502737149
1253,2.1643558561796263
1254,1.6772887564210577
1255,1.2641698692593384
1256,1.8788042738845676
1257,1.2731012893616303
1258,2.841007627212588
1259,2.499677226683845
1260,0.34483972709914346
1261,0.3459362764304217
1262,-0.6969099873511784
1263,1.4939203674190598
1264,0.7400104605273684
1265,1.1758172057573428
1266,0.10774659563481237
1267,1.4647831177082444
1268,0.40441475160527707
1269,1.2315074761052014
1270,0.5624051638304366
1271,0.620141407228424
1272,0.19433647825420508
1273,1.6024916394391022
1274,0.5298148598657171
1275,0.18032409795196158
1276,1.022997305164028
1277,2.3642060414609487
1278,1.257275391295353
1279,0.002612434291742516
1280,-0.76136171685826
1281,-0.02284660544364736
1282,1.0094686979438037
1283,-0.6673429195073344
1284,1.2091124968954543
1285,1.4121961325377714
1286,1.4795951756199628
1287,0.09473313999848576
1288,0.9030683018408647
1289,0.5485172770621087
1290,1.2951363115969925
1291,1.5414345986619769
1292,-1.213173073765586
1293,0.6281554658938127
1294,1.6798531740945206
1295,0.3595063357629882
1296,1.866565831391462
1297,1.5782989232381754
1298,0.5733999405253232
1299,-0.17486273697764454
1300,1.1877350761311187
1301,0.32085209189191843
1302,2.4838309162274457
1303,0.17518921182880653
1304,1.5288750631318808
1305,1.2807782730108612
1306,1.6221418669360772
1307,1.785536233201678
1308,0.7242895888507543
1309,2.4056681622256986
1310,1.944068564870606
1311,1.7871662607303813
1312,1.5929525227284955
1313,-0.690091274706327
1314,2.5404257025469255
1315,1.4367213510246544
1316,1.376882657768093
1317,0.8908822608187613
1318,1.6212344255961562
1319,1.0686583472781899
1320,2.251192865764411
1321,0.41437816418294526
1322,0.020901319374114102
1323,0.4165710146156154
1324,1.168941908161554
1325,1.1826743155071688
1326,-0.6450315574914178
1327,1.9036543341712502
1328,0.5202837191879293
1329,2.27669678710811
1330,1.7590826724385693
1331,2.0846361522764667
1332,-0.15094689161167008
1333,2.6434662271735645
1334,1.0298301583451637
1335,0.07766265182603571
1336,0.9154501567877082
1337,1.8993136707221012
1338,0.5309635933748664
1339,1.9909568822028074
1340,0.41861240673680655
1341,-0.26873970882175047
1342,1.6731872438859616
1343,2.607369267564155
1344,2.007097203867037
1345,0.1390775403644371
1346,-0.1355240532484996
1347,1.2081813423916035
1348,0.9100337587252666
1349,1.81505745304966
1350,1.8940864067999243
1351,0.7320249096757963
1352,1.3083702840604687
1353,2.117310051579422
1354,0.610132004638114
1355,0.9322582296571145
1356,0.6866678152975115
1357,0.7813858584847366
1358,1.366421237557993
1359,-0.35330633237937903
1360,0.8211274986375029
1361,-0.21171152629802759
1362,1.9606656048984583
1363,1.0085711448257484
1364,0.5670421209607275
1365,-0.003874385286148252
1366,1.6372245689774032
1367,0.19834730241839127
1368,0.9658443536614547
1369,0.6780236115476018
1370,1.2039491707833427
1371,0.6170480627538777
1372,0.5572403295207046
1373,-0.12196117250581606
1374,0.09888016993065518
1375,0.8299122358862219
1376,0.4544795409597292
1377,3.356397756280061
1378,1.9910291062190635
1379,3.878686808683883
1380,0.1838938319206299
1381,0.19825342021528192
1382,2.564731967804859
1383,-1.2910753677755085
1384,1.3015445365347162
1385,0.951231440164754
1386,0.4324836180622228
1387,-0.5819445853668075
1388,-0.3218070552901313
1389,2.1571835882677934
1390,0.7249375457468602
1391,1.084580720726493
1392,0.5620354565601389
1393,0.6045261168960753
1394,1.2900367090511977
1395,1.1025365965591418
1396,1.2444461973186023
1397,1.1784208221580503
1398,-0.14192397641038612
1399,0.23572661883852153
1400,-0.1882569170825168
1401,1.6177703580959464
1402,0.8821498797823546
1403,-0.6795694898483995
1404,0.35718479139644854
1405,0.9198249190776375
1406,-0.38984224804535517
1407,2.4167533979923226
1408,0.3015334752702672
1409,1.35500384895361
1410,1.2212331863008274
1411,2.7380004027383773
1412,0.5612758799411821
1413,1.100756767254189
1414,1.3561043142277402
1415,-0.6250169272230879
1416,0.9751195837928407
1417,0.015807516625263807
1418,0.9118722061589011
1419,-0.19396346316463475
1420,0.4041462456808089
1421,1.2260513094939953
1422,1.0538695284118706
1423,0.3885493844508149
1424,4.11211254386203
1425,1.0732296972610147
1426,1.5402258552359627
1427,0.6474627219395555
1428,2.537409503985449
1429,1.1311392070340127
1430,-0.49188144744393614
1431,0.545791675969588
1432,1.7418372309339567
1433,0.7882938913078407
1434,1.1537381101793684
1435,1.2323282476794408
1436,1.4580569281378062
1437,1.5284320656640284
1438,1.0680052849571056
1439,-0.0003271482791731284
1440,2.002212208073482
1441,2.153588073165969
1442,1.1807856759726
1443,-0.07470593114967339
1444,-0.016615183750627427
1445,1.2509227683218396
1446,0.5008050901844416
1447,2.408759033596799
1448,1.2162439974382468
1449,2.764443124711061
1450,1.3858850428626568
1451,0.8315545979635732
1452,0.5298648639496981
1453,0.9772210480708144
1454,1.0298667467179654
1455,0.8084120003337698
