session,target_position
1000,0.19121322492106232
1001,0.6397408133116378
1002,0.7620022911135211
1003,0.9008705827356002
1004,1.0624859620595202
1005,0.696123916395888
1006,2.25990539464218
1007,0.5952644523416674
1008,2.0615154064369956
1009,1.4691385372186307
1010,0.7726921783759222
1011,0.7398069361914577
1012,0.7024292399694005
1013,1.8747669602660004
1014,-0.052275078104874285
1015,0.4794481719407561
1016,1.9965534876312518
1017,1.0856253600784596
1018,0.3566074717220309
1019,1.3363208603117305
1020,0.42457646985235936
1021,0.5538047584926853
1022,1.6756311717183425
1023,2.0505863426017714
1024,0.11473318193647386
1025,1.1019893390481783
1026,-0.08837064343339143
1027,1.461617764551201
1028,2.6114325921181223
1029,1.1933276681704283
1030,0.6328270001163148
1031,2.1735638665614583
1032,0.45895411426646343
1033,1.0502641543752886
1034,0.4959741258811446
1035,1.9894942830048128
1036,0.44024967337766296
1037,0.3262587599228
1038,0.5661180703876614
1039,1.4965491291267943
1040,0.8069110960830169
1041,2.05410342432328
1042,1.9953012835675006
1043,0.5135389938804774
1044,1.1064229625284767
1045,0.7439930389716145
1046,0.2760792396486886
1047,0.5886530336190209
1048,1.4494622353754054
1049,0.9637192412756147
1050,1.8282055517636453
1051,-0.03902909407559715
1052,-0.21149057055457854
1053,1.0710620686572834
1054,2.062270036383055
1055,1.8417740368744404
1056,1.1704460037659137
1057,1.6003378991063395
1058,0.8846249719949872
1059,-0.34002676303290813
1060,-0.31710941559821654
1061,0.9021397271933183
1062,0.0551479648341623
1063,-0.3902254698978642
1064,0.19812384526998414
1065,1.5542030172292036
1066,1.1553553755933037
1067,1.126880304365994
1068,0.728388439449475
1069,1.2669900402445013
1070,1.3231301912256805
1071,1.6723059299764356
1072,0.42636724007428234
1073,2.235020988084598
1074,1.217354328180771
1075,1.0655825990468175
1076,0.8065574763182306
1077,2.071993272615082
1078,1.433561484024646
1079,1.8245690961459247
1080,0.9295378524198797
1081,0.408028334576322
1082,0.2547105538869406
1083,-0.11873521608740988
1084,0.9126064853864876
1085,1.3216295769680613
1086,1.2869748916920318
1087,1.7208028447608636
1088,1.6836995799643164
1089,0.4288350421678858
1090,0.03138641256490684
1091,2.1352554236069383
1092,0.1810561252187044
1093,2.0091711062418063
1094,0.19037435558740917
1095,0.27439240968617046
1096,-0.3987011674140316
1097,1.2957018625515389
1098,-0.4035146472285881
1099,1.5180520988253998
1100,1.6710317779786614
1101,0.8247979918066386
1102,0.9154905815137581
1103,0.49689663395439293
1104,2.2270933749980215
1105,2.2471338871775117
1106,-0.4460978828361837
1107,1.9933519483239863
1108,1.6668014769376416
1109,1.5829210025615996
1110,-0.04060915460156563
1111,0.45244236744130545
1112,2.1001017231908166
1113,2.328089487327563
1114,0.9512195451183751
1115,1.1185995508219606
1116,1.795402626728092
1117,0.8796345511584104
1118,1.275898736983455
1119,-0.5544934984343661
1120,0.478495174694659
1121,1.1477528090398212
1122,1.3802554074079518
1123,1.7495828743528108
1124,1.184749179160756
1125,0.6276369051202495
1126,2.1779277077239336
1127,0.9695309101093242
1128,1.5067413894303072
1129,0.05687135642292883
1130,1.5789439536456735
1131,0.8939137224167616
1132,-0.17741823951366642
1133,0.9669841216509948
1134,1.9069558523406496
1135,2.17829059777969
1136,1.4474210464363328
1137,1.5833339726397413
1138,2.2428824407876773
1139,0.8959501608149404
1140,1.5794440187196692
1141,1.011125912314674
1142,0.13356556183073004
1143,0.6861757247637821
1144,0.6109788941461662
1145,0.20860341824612233
1146,1.3092321998297611
1147,1.7842373172155348
1148,1.962888412114108
1149,2.3665516343691864
1150,1.089138547671476
1151,2.326837804162452
1152,0.5968726738335887
1153,0.6911670494818235
1154,1.61362684035606
1155,0.8535150867465764
1156,-0.2962722969586049
