session,target_position
1000,0.2762157153215227
1001,0.6245090646606694
1002,0.7334440413821475
1003,0.987452273816178
1004,1.0677922537051097
1005,0.7300335073196286
1006,2.1424805945843763
1007,0.6782391544939097
1008,2.0078345734700114
1009,1.4722683827634349
1010,0.7429687309329467
1011,0.7136679801465888
1012,0.7544781576066472
1013,1.8052159975821482
1014,0.007922905408557068
1015,0.5480359119284532
1016,1.8771441486067815
1017,1.1102428736648977
1018,0.37223725730432955
1019,1.3250876094414974
1020,0.43279763463845217
1021,0.6083440834717068
1022,1.6361062410426563
1023,2.0105956130871876
1024,0.20780661441344067
1025,1.127841358932084
1026,-0.018264957554855372
1027,1.470682223294924
1028,2.5380103189025323
1029,1.1808267448280112
1030,0.6183488571036365
1031,2.0840902758910205
1032,0.4634281158114188
1033,0.9957254854045712
1034,0.5547211218315287
1035,1.9192836762522694
1036,0.4467624589794976
1037,0.4288299575529824
1038,0.606948457771433
1039,1.4409060046889905
1040,0.8544886334751168
1041,1.8927505718126807
1042,1.9310154746984454
1043,0.580698185512277
1044,1.0834453339934478
1045,0.7868109529767652
1046,0.36824554357286055
1047,0.5789898529545476
1048,1.4030297795984483
1049,0.979549707909626
1050,1.8046196759112827
1051,0.019725077178642973
1052,-0.1339380983641294
1053,1.0088163031736392
1054,2.016351207059254
1055,1.769577836369584
1056,1.1662969571665847
1057,1.5505974569949923
1058,0.9183674045600362
1059,-0.24846384586232112
1060,-0.22804448929801086
1061,0.9310762688283293
1062,0.10363683666723854
1063,-0.29319089367899703
1064,0.2739452591343969
1065,1.5065554220384847
1066,1.1756948623711538
1067,1.0585503511901007
1068,0.7034940995494823
1069,1.1833881258578505
1070,1.322472196659776
1071,1.5998610553365755
1072,0.43865345099884545
1073,2.1510281773234032
1074,1.1453279612856089
1075,1.0039340957507146
1076,0.8257184540872998
1077,2.005980713805304
1078,1.392728227036937
1079,1.7985303547332931
1080,0.9541852689911526
1081,0.4180532461075029
1082,0.281447103513264
1083,-0.05129307753388212
1084,0.9351211497772404
1085,1.3520208814471957
1086,1.2999945661835686
1087,1.6415709985804372
1088,1.6587829012191833
1089,0.43659202257158625
1090,0.08246529359533195
1091,2.0633871544988653
1092,0.28120802664096034
1093,1.94563778074043
1094,0.3331343670752931
1095,0.3622802748364845
1096,-0.3007427401659021
1097,1.2162483915678177
1098,-0.305031550680672
1099,1.5222296618848
1100,1.630710319015664
1101,0.8583728921608658
1102,0.9405754132638202
1103,0.5597634186476339
1104,2.155440818419046
1105,2.1647913622806487
1106,-0.36277321360703974
1107,1.9549401954452441
1108,1.6881389892897523
1109,1.5605433180546069
1110,-0.00148275674999491
1111,0.4576261493902031
1112,2.022483176684891
1113,2.301527533722212
1114,1.0207116986670695
1115,1.1350735057651753
1116,1.776651961246748
1117,0.9653967343916526
1118,1.254150381903632
1119,-0.4395537071050202
1120,0.48083920065294117
1121,1.1564891124513628
1122,1.3614278852036563
1123,1.6133783410483544
1124,1.1722958452719694
1125,0.7027547973042136
1126,2.0907544242692295
1127,1.000931182830463
1128,1.397006577982404
1129,0.15438769278586395
1130,1.5487818430102351
1131,0.856255474070593
1132,-0.1035796514066767
1133,0.9715582473090947
1134,1.8664569375750426
1135,2.088418186892355
1136,1.429984129654489
1137,1.5436043353000855
1138,2.0605201270567366
1139,0.852791593286112
1140,1.5279373353076755
1141,1.0322210987388378
1142,0.17350691559118045
1143,0.6658825707645298
1144,0.690447220225364
1145,0.29913995965100126
1146,1.2821340287885317
1147,1.69411173954185
1148,1.899282047967561
1149,2.3007597016929804
1150,1.0943799336085271
1151,2.291775430053399
1152,0.5863135523857276
1153,0.6703298410883048
1154,1.4922415147572494
1155,0.8960278581316844
1156,-0.20947861659011696
1157,1.4611624917990902
1158,0.5974091572685749
1159,1.162041278146206
1160,0.24439344566691934
1161,1.437280370900612
1162,1.3589003948666143
1163,0.28807829543848434
1164,1.4386747977610423
1165,1.9555323732721313
1166,0.8678122598605387
1167,1.1631759223436906
1168,1.4162403624002127
1169,2.3425997457693675
1170,0.25456783521319737
1171,0.6847555323361777
1172,0.1459341235727866
1173,1.5652253809982961
1174,2.005494250102448
1175,0.8948157010433063
1176,2.2278342805147777
1177,0.15710842319605822
1178,0.07368168361908047
1179,1.10922662018627
1180,-0.29501783992064945
1181,0.6078548064284149
1182,0.7048969852601916
1183,0.5280677145334208
1184,1.7995686112191642
1185,-0.1292829799988284
1186,0.21833540434186535
1187,1.6598500504916867
1188,1.6187895178232399
1189,1.4448216337931377
1190,1.7146727608051806
1191,0.6910884096526232
1192,1.4955487142372963
1193,0.8918402762172747
1194,2.4327598197757094
1195,1.523809634596628
1196,0.35026414128929845
1197,-0.014552661582198777
1198,1.53607859550388
1199,0.28649859038094844
1200,2.0809338496963647
1201,0.1630801013553182
1202,0.8941448353986294
1203,1.5492533376381443
1204,0.8879837402347462
1205,0.7903932393725527
1206,1.6395228462620879
1207,0.2015180674012986
1208,1.5031999408718704
1209,2.380616495055837
1210,-0.2587494330906743
1211,0.3396460959785729
1212,-0.3225921560095035
1213,1.4825784523679804
1214,0.6911862616559049
1215,1.133455417956059
1216,-0.1000505409605409
1217,0.06251493922313137
1218,2.5126187804518363
1219,2.503654532434519
1220,-0.06319777715360074
1221,-0.14730985046869338
1222,-0.07874294465426088
1223,2.1108631258899107
1224,2.31074457898749
1225,0.8090792641414627
1226,1.036390119264257
1227,2.2167691831056153
1228,0.09736213933815273
1229,-0.05914315882943132
1230,1.0135065862265662
1231,-0.07496640259158129
1232,1.9668991368993742
1233,0.7972769927937384
1234,2.222008114003084
1235,0.3981467698207867
1236,1.6626907400378963
1237,0.08085904161970457
1238,0.6933593888797017
1239,1.6315439763029367
1240,0.9086855295033379
1241,1.8972555311318593
1242,-0.1432332547723559
1243,1.6100389592388114
1244,1.0114645715327475
1245,0.3734096213855779
1246,0.3906790272229843
1247,0.6602820825913208
1248,1.0848458478500294
1249,0.703000024160713
1250,2.0904974166917634
1251,0.6237216337631603
1252,0.5614746345672429
1253,1.9866095162130402
1254,1.7823230250024966
1255,1.099775677456046
1256,1.7833855297876289
1257,1.2370602614868549
1258,2.200846470197672
1259,2.0531359033762366
1260,0.4087069500127372
1261,0.44342248086263947
1262,-0.15479478822879092
1263,1.5256537249945945
1264,0.8091512601009029
1265,1.002599037959051
1266,0.25761979065676605
1267,1.4649578708580628
1268,0.5017841913426212
1269,1.2077369572635002
1270,0.524669350161262
1271,0.6862128084935377
1272,0.14163976192299355
1273,1.4929268549977501
1274,0.6761425426740603
1275,0.3226313882093409
1276,1.107241989557752
1277,2.2126378794463775
1278,1.3531705385088528
1279,0.11014878973997533
1280,-0.26133783670235294
1281,0.13379659711427613
1282,1.0564194266488038
1283,-0.20892359671161634
1284,1.2031952702726438
1285,1.4536686502339935
1286,1.506669860874124
1287,0.1252041000570966
1288,0.8541803465122612
1289,0.6647160542585143
1290,1.5494666450696684
1291,1.5708276504688952
1292,-0.5223671172968168
1293,0.5878322095635643
1294,1.6115005461664664
1295,0.3216427369132819
1296,1.8796468029609488
1297,1.5909765646000738
1298,0.5535908301530996
1299,-0.034857971500878354
1300,1.2589351644345663
1301,0.3574357124697355
1302,2.3484229395522345
1303,0.4098685610760696
1304,1.4394181032373248
1305,1.4524376190960222
1306,1.5979454909671535
