session,target_position
1000,0.544629439566797
1001,0.7946571942114316
1002,0.9921143602744235
1003,1.1305634981396375
1004,0.9834813617456171
1005,0.6558153086598091
1006,1.8750898811298133
1007,0.7075240938539948
1008,1.6570499343708653
1009,1.3079945440424494
1010,0.8627620952916976
1011,0.6824309727077558
1012,0.8456150158530535
1013,1.4891997989210033
1014,0.06266376184767444
1015,0.6507318826909825
1016,1.7438731932659293
1017,1.102405695808228
1018,0.7103542865244021
1019,1.159683406577384
1020,0.5281323696119143
1021,0.5446167964430375
1022,1.387494280413835
1023,1.7241446839366832
1024,0.4973346189927855
1025,1.0897291024973912
1026,0.3538995672112383
1027,1.3609101534517412
1028,2.504916114198177
1029,1.1977903322966683
1030,0.7147726755492438
1031,2.0769267297477705
1032,0.8587661750117795
1033,0.9109793635720578
1034,0.4629837126868648
1035,1.463076074941382
1036,0.7154158296413824
1037,0.4414945447229281
1038,0.6452371834009475
1039,1.4161790999721307
1040,0.9860398924774841
1041,1.7172352889469076
1042,1.6038203597359695
1043,0.4759492899053641
1044,1.0862117982021666
1045,0.7540657640567382
1046,0.26020989857899196
1047,0.8709019747625819
1048,1.4703692616604915
1049,1.0874704265927353
1050,1.587847816230151
1051,-0.09516742070890263
1052,0.23343459915294912
1053,1.0388598134078528
1054,2.007523059435374
1055,1.6413729149551388
1056,1.179885755562882
1057,1.3860351289357535
1058,0.7035667029937949
1059,-0.17799627490948344
1060,0.09816605929651408
1061,0.8406546651680813
1062,0.33735592113704876
1063,0.045616067229043614
1064,0.2441757155889131
1065,1.2399843871938219
1066,1.0327198044656518
1067,1.0770345066146088
1068,1.0170184551953962
1069,1.1790595382586386
1070,1.2956916505219433
1071,1.5502219040277945
1072,0.7447226839918708
1073,1.8794116336600142
1074,0.9892987060894741
1075,0.937639075300083
1076,0.7509366923982784
1077,1.7104410488412665
1078,1.4199393976416372
1079,1.5116793671245057
1080,0.9755341080914794
1081,0.5265927821028906
1082,0.5569292958829334
1083,0.1974555723818339
1084,0.9198568067469228
1085,1.1121366390265028
1086,1.1070760482053565
1087,1.4461298461610124
1088,1.4295022226069076
1089,0.7246018408051738
1090,0.31580320761516534
1091,2.0037024395547887
1092,0.5854904745628307
1093,1.7106899088613858
1094,0.31762588201796554
1095,0.5778330621634
1096,-0.312912032307056
1097,1.1157122592570623
1098,-0.33433955226610745
1099,1.2894723126717242
1100,1.5832401245492376
1101,0.8050335319692252
1102,1.1170570997480938
1103,0.8219334290309062
1104,2.2314974008585766
1105,1.8225591654283222
1106,-0.3986929417822439
1107,1.7190464849813512
1108,1.4124268520526597
1109,1.320881239909795
1110,0.07209354749409985
1111,0.5019766179861067
1112,1.7794348370563715
1113,2.080269208059908
1114,1.0391747007105974
1115,1.0137550238781163
1116,1.5317793985814556
1117,0.8143663239929158
1118,1.204689787904075
1119,-0.48543462103941304
1120,0.7261034495682015
1121,0.9755884381450877
1122,1.3297965402202008
1123,1.596858833065405
1124,1.0486446987081801
1125,0.5554693733443059
1126,2.1172674647910235
1127,0.7802110197581748
1128,1.31840741416112
1129,0.13871986466466105
1130,1.2143279020587057
1131,1.0551733542117872
1132,0.021685193529132007
1133,0.8888364590651348
1134,1.6860060910092363
1135,1.7013662908971938
1136,1.3681375643519622
1137,1.373463400932398
1138,1.867611281721059
1139,1.1737781843403674
1140,1.4983435042793543
1141,0.9399095481299836
1142,0.28068243491816386
1143,0.5777800189271232
1144,0.7392727854105343
1145,0.4661703951891513
1146,1.2799258225704928
1147,1.7959850933410855
1148,1.668045381278651
1149,2.272933657191137
1150,0.9680741257669726
1151,1.9541523748202212
1152,0.9419411682170115
1153,0.7251823989020667
1154,1.3866440755515077
1155,0.8219509093180619
1156,-0.3650778070005238
1157,1.4479504499064457
1158,0.8233433972148468
1159,1.1337056148536857
1160,0.4884767110065264
1161,1.3807938695333415
1162,1.2974975992904858
1163,0.5185898828781147
1164,1.2753231551384596
1165,1.5473917004370255
1166,0.8547970746292051
1167,1.1922062846959272
1168,1.3906858781912994
1169,2.1184182271199195
1170,0.5823391947589198
1171,0.45365979598693695
1172,0.4135914194486662
1173,1.4644308264152546
1174,1.7204776212271369
1175,1.0378348295419375
1176,1.893047306808435
1177,0.5856357837241901
1178,0.4366642930297164
1179,1.0958635326221793
1180,-0.18375876288653153
1181,0.7903063007478286
1182,0.8968323891292072
1183,0.7146760055811822
1184,1.6529748100952542
1185,-0.17087788226850517
1186,0.45632935307530226
1187,1.361196698134073
1188,1.3525441980774544
1189,1.1858939436872675
1190,1.6662164338741432
1191,0.9095926142522786
1192,1.3886291364127907
1193,0.7923159028184324
1194,2.413028527576508
1195,1.4207392987576999
1196,0.47966522556465335
1197,0.25188182631033895
1198,1.4927044224852999
1199,0.3946712722836484
1200,2.027627292088451
1201,0.45410362320447617
1202,1.0839373087455082
1203,1.3436444329068855
1204,0.8135121894482177
1205,0.8597716721491381
1206,1.4585706768864186
