session,target_position
1000,0.22941126012144056
1001,0.6327537726460559
1002,0.7489021765578451
1003,0.9412235664976359
1004,1.064848252989266
1005,0.7142404972482614
1006,2.2055022168425813
1007,0.6326867733129723
1008,2.0361031477928395
1009,1.4710620240707566
1010,0.7590575694571261
1011,0.7278165893818848
1012,0.7253306784512835
1013,1.8429089116149069
1014,-0.02466132419963049
1015,0.5112369728953615
1016,1.941101627537791
1017,1.0976810280926543
1018,0.36377709813592934
1019,1.330635340889861
1020,0.4283476463597413
1021,0.5795898404754103
1022,1.6564753215381567
1023,2.0344449349150846
1024,0.1566379967524829
1025,1.1147101604768583
1026,-0.05895211126172183
1027,1.466326878897262
1028,2.5791447747672347
1029,1.187692466287396
1030,0.626185650110499
1031,2.1319885810938746
1032,0.46100640855314023
1033,1.022750946656524
1034,0.5223634862328828
1035,1.9584944000418936
1036,0.4432371897087798
1037,0.3731798603357685
1038,0.5870734078056655
1039,1.470803728645593
1040,0.8273930072115062
1041,1.9763982531071158
1042,1.9650600267535734
1043,0.5440813300574207
1044,1.0945638943672336
1045,0.7635288950929144
1046,0.3178028606154058
1047,0.5842203819380698
1048,1.4308067639495454
1049,0.9740564428143862
1050,1.8192762556298694
1051,-0.012077639371817238
1052,-0.17591604202684957
1053,1.042508965224419
1054,2.0417400183777428
1055,1.809036253440082
1056,1.1680770979977542
1057,1.5782434640659966
1058,0.9002369640377744
1059,-0.29802542488126266
1060,-0.2762539448183056
1061,0.9154793890005908
1062,0.07739056659245419
1063,-0.34571419640297096
1064,0.23222935448850077
1065,1.5323842514551105
1066,1.1651821482181441
1067,1.0955362891476943
1068,0.7169690174770011
1069,1.2286405382322758
1070,1.32400412038124
1071,1.638065056623223
1072,0.4300488780705682
1073,2.196090564815164
1074,1.1814866117717324
1075,1.0373034690944765
1076,0.8177830079001759
1077,2.0421579452385883
1078,1.4124734397278584
1079,1.8126388743222617
1080,0.9408216879715606
1081,0.4126269178475059
1082,0.26697502619259356
1083,-0.08779845528303931
1084,0.9260613991463954
1085,1.337175061726828
1086,1.2919659792017035
1087,1.686952431764491
1088,1.6711412532343417
1089,0.4323932900594915
1090,0.054817091936661455
1091,2.101273680813114
1092,0.22674108501387102
1093,1.9814617175694877
1094,0.2563008019898301
1095,0.3133158729843375
1096,-0.35376610904333
1097,1.2559167694239617
1098,-0.35833891486715863
1099,1.5203974453732272
1100,1.6529805625033342
1101,0.8406799425381667
1102,0.9267149532289933
1103,0.5259756997964896
1104,2.19428838107396
1105,2.2092473365879948
1106,-0.40879298869437447
1107,1.9767744726135759
1108,1.677584352213837
1109,1.5728713899595264
1110,-0.023578696871487316
1111,0.4548202490692401
1112,2.064053097087196
1113,2.3171338049126864
1114,0.983110196596725
1115,1.126812902053738
1116,1.7874559441556117
1117,0.9199701077234393
1118,1.2660579266912264
1119,-0.5017688235126477
1120,0.47957041595992606
1121,1.1517436286612226
1122,1.371007414427078
1123,1.6871037306351702
1124,1.1786021768622854
1125,0.6623956374774752
1126,2.136327937814071
1127,0.9845170564483277
1128,1.4564043199587917
1129,0.10173810089593155
1130,1.5665816153347831
1131,0.8742180362959235
1132,-0.14354732753798308
1133,0.9691198048754259
1134,1.8875452716274876
1135,2.1366297168795922
1136,1.4397284279699278
1137,1.5644782753331656
1138,2.155738318748293
1139,0.8761526527741933
1140,1.5556692060881183
1141,1.0191855698676027
1142,0.1518872837391935
1143,0.676866938525593
1144,0.6456441778227471
1145,0.2528572443003345
1146,1.2996332861717148
1147,1.7452053957501157
1148,1.933939710015206
1149,2.3368060798197057
1150,1.0905715942742584
1151,2.312155982907417
1152,0.5920290401419093
1153,0.6816086970077323
1154,1.557945498338257
1155,0.873409361214009
1156,-0.25645868211067463
1157,1.524808492939546
1158,0.567985285370135
1159,1.1581984260329135
1160,0.22746775912858966
1161,1.4993449521386994
1162,1.3676141918972906
1163,0.22516067159110564
1164,1.4584929765182755
1165,1.9847516184810563
1166,0.8628200558072081
1167,1.1733526691945837
1168,1.4270628610924678
1169,2.3789883923083353
1170,0.19214300445518795
1171,0.6217966103567794
1172,0.12248868394404858
1173,1.5904407799589197
1174,2.037511524694952
1175,0.8671508468576332
1176,2.2484650203982612
1177,0.1344029203549442
1178,0.013918371070455696
1179,1.1098638407738368
1180,-0.3476621188828473
1181,0.6149967071907902
1182,0.7184647990989697
1183,0.521565741971163
1184,1.8216383256880846
1185,-0.17613361139183692
1186,0.1996842133835826
1187,1.657036635959282
1188,1.6367184670248849
1189,1.4715756298539513
1190,1.7609226767975064
1191,0.6976433226716862
1192,1.5181274001780234
1193,0.8624694758508866
1194,2.5014808649000315
1195,1.5247878867913898
1196,0.2849864570903159
1197,-0.04862517228180573
1198,1.5619746650385724
1199,0.27236101106835126
1200,2.112690634686775
1201,0.13479274383799733
1202,0.8912608906525902
1203,1.5595442694487711
1204,0.8802830152555982
1205,0.7721209380813486
1206,1.6567215756810152
1207,0.18175327051765847
1208,1.5167113901545874
1209,2.399322780115552
1210,-0.31552072418283655
1211,0.30583490653014916
1212,-0.37706234366894303
1213,1.4982997218103893
1214,0.7038461824614025
1215,1.175401399616449
1216,-0.1594332178347765
1217,0.03354567032769342
1218,2.5821828009874377
1219,2.5927630319850525
1220,-0.10049145712224553
1221,-0.19017324124046994
1222,-0.11706599037210755
1223,2.166488428437548
1224,2.3608628883987173
1225,0.7881166040829892
1226,1.071908656903529
1227,2.2903861675898614
1228,0.07070037303170046
1229,-0.09616835116493799
1230,1.0420847032293241
1231,-0.11303937425589483
1232,2.0237709083172657
1233,0.7618712410739485
1234,2.2764241099343545
1235,0.352657861288424
1236,1.6699043803275286
1237,0.020061819575959983
1238,0.6654346625034023
1239,1.6738804959409523
1240,0.9357477587297093
1241,1.9464609777102253
1242,-0.1858267026192347
1243,1.622730754068037
1244,1.01616156720196
1245,0.3650270935087532
1246,0.38344004024897316
1247,0.6341946749427264
1248,1.086954768903507
1249,0.7164422255361137
1250,2.1591614172336833
1251,0.5922127459676936
1252,0.5655453454981827
1253,2.0728926874102784
1254,1.7835033268144929
1255,1.1394914630563904
1256,1.8192887507322741
1257,1.242094849413439
1258,2.258541571026555
1259,2.087303459522161
1260,0.3949942095087507
1261,0.40317038562390706
1262,-0.198153814609822
1263,1.5849369164073939
1264,0.7871305401178896
1265,1.0358800068025795
1266,0.24156992269801095
1267,1.4648237422458872
1268,0.45697655230086454
1269,1.220661088663547
1270,0.5188397888926195
1271,0.6985433985060165
1272,0.1179099594016205
1273,1.514678570463286
1274,0.633772190400925
1275,0.31088644085171024
1276,1.1116000120945217
1277,2.2857028319022694
1278,1.3430962362511671
1279,0.08433372643431716
1280,-0.3117519022078959
1281,0.07967033666866366
1282,1.0555020340180408
1283,-0.255866910074114
1284,1.2087445154213459
1285,1.4456470430894184
1286,1.5236340515732039
1287,0.09486668953347122
1288,0.8287723232554083
1289,0.6295456646136014
1290,1.513988112123518
1291,1.5922753451652303
1292,-0.590065949979771
1293,0.5880860775356753
1294,1.619835888244706
1295,0.30983232330821303
1296,1.919156618055567
1297,1.6147677497924253
1298,0.5502270428019567
1299,-0.07027505378881538
1300,1.2494990464486346
1301,0.3479954285592018
1302,2.3654854290571916
1303,0.37061477475661536
1304,1.4809750289148875
1305,1.458866223565401
1306,1.6217558682023627
1307,1.7910439957562843
1308,0.5789111653544734
1309,2.0697105331156154
1310,1.9298074090905193
1311,1.768576420022414
1312,1.482625054959356
1313,-0.2439425981916095
1314,2.061763684093612
1315,1.4538928957491746
1316,1.3826353892137966
1317,1.0314832445241708
1318,1.7604422414009095
1319,1.0254689174950558
1320,2.15913263152016
1321,0.3416315193103291
1322,0.005426063842370432
1323,0.4782444519040265
1324,1.217591413506403
1325,1.2062460808224533
1326,-0.18216836680019677
1327,1.6253398749592987
1328,0.45208200061036247
1329,2.3309433601412293
1330,1.725029265146617
1331,2.0406511413395862
1332,0.030643715228083356
1333,2.1426277296369625
1334,1.142631374793913
1335,0.08122522025789558
1336,1.0576096819468903
1337,1.859723786822858
1338,0.6279487263849644
1339,2.0301184567921564
1340,0.28490019396173466
1341,-0.07181704755550711
1342,1.540381934629681
1343,2.096288472482
1344,1.9369161440632028
1345,0.09688032916693941
1346,-0.21901944731594294
1347,1.1466631406294423
1348,0.7794796882888269
1349,1.8131869592730954
1350,1.7696874140947836
1351,0.9167574492615105
1352,1.03781302260295
1353,2.0868812886185886
1354,0.5225451253629587
1355,0.9890688704878203
1356,0.7428951037912872
1357,0.7973878891711903
1358,1.3103968339538894
1359,-0.12788122226257662
1360,0.9099188173864169
1361,-0.11336140790452492
1362,1.9415874495409229
1363,0.9782606140035928
1364,0.6152319491750136
1365,-0.17780795891672016
1366,1.612373790005142
1367,0.2027415326614958
1368,1.0383096154403746
1369,0.5829181905102855
1370,1.2272415505234038
1371,0.6533726150018243
1372,0.6963108121429739
1373,-0.05206062837527851
1374,0.24907569740137908
1375,0.91587455047914
1376,0.5509383114980947
1377,2.7222553085499532
1378,1.8366045238396356
1379,3.271093008662593
1380,0.1728273668100871
1381,0.21535221545693056
1382,2.2301674786765204
1383,-0.6221545931446754
1384,1.2551482959130333
1385,1.0522908333178378
1386,0.5360384329043326
1387,-0.18990787454837696
1388,-0.2967661205668599
1389,2.094157572515482
1390,0.8088397084384304
1391,1.1165254947531658
1392,0.569764341060223
1393,0.6679882301579421
1394,1.4213655397337397
1395,0.9190516012824853
1396,1.2187603346317826
1397,1.1296603476120457
1398,-0.15471761076104673
1399,0.4408966226086786
1400,-0.15379180425354072
1401,1.5320752604274552
1402,0.9721492570665075
1403,-0.20116535920509632
1404,0.3209591449118826
1405,0.916294845206672
1406,-0.015742519573750537
1407,2.1928985265730603
1408,0.2576362934476654
1409,1.4032943994631908
1410,1.1702673725844661
1411,2.3304462327053805
1412,0.4879747574902025
1413,1.1005129092317292
1414,1.3774579486620644
1415,-0.16925081337171533
1416,0.8486368877955631
1417,0.27694288775694187
1418,1.034048610098096
1419,-0.17842433565551558
1420,0.6061515716169198
1421,1.1442492790833383
1422,0.921958607984645
1423,0.3476842699887104
1424,3.257638030768255
1425,1.04131183397056
1426,1.4879999093928655
1427,0.6579362996421383
1428,2.1009850796667706
1429,1.2240116546326871
1430,-0.13385423300050486
1431,0.5038747357046531
1432,1.6877880592389538
1433,0.7487365077185513
1434,1.1611560400312742
1435,1.1918724299080563
1436,1.402520132442453
1437,1.5245406691215304
1438,1.2036061044296449
1439,0.09699336073146358
1440,1.9174858171104159
1441,2.128783021523961
1442,1.1529737090404146
1443,-0.09655426993003668
1444,0.2859569063125615
1445,1.290775955546217
1446,0.5970748249347104
1447,2.0918471056510697
1448,1.2916780377617647
1449,2.229666234161478
1450,1.232942044923517
1451,0.9614783457209278
1452,0.674478484468065
1453,0.9896927303246882
1454,1.12887049417324
1455,0.642398407313806
1456,1.291912258012541
1457,0.6216256724014235
1458,1.566610443139379
1459,0.46644483493846217
1460,2.298989697114619
1461,0.8717468725231651
1462,0.845146669943003
1463,2.1303272821846395
1464,0.17038586184159243
1465,1.0803716477973664
1466,0.590935968403818
1467,0.4626066249559192
1468,0.19861584560976042
1469,0.032027645611985844
1470,1.1833243400611906
1471,0.8208499179679584
1472,0.20807306560998917
1473,1.2762753330175345
1474,1.4201953911265732
1475,0.9146604410720196
1476,-0.24527864260930024
1477,0.4276177023385225
1478,0.4659647514819922
1479,0.45905874917114736
1480,2.1136323291252226
1481,0.29249860046456916
1482,0.4214666336115535
1483,1.5046113760185342
1484,0.4954871089046283
1485,1.29917783519933
1486,-0.2506761494394895
1487,0.5587700099255736
1488,0.8889026976145235
1489,-0.2884939479206014
1490,0.7030017868881964
1491,0.5971561149440272
1492,1.2064951496607617
1493,1.7481221778103169
1494,1.0438329269381972
1495,0.29882852965142925
1496,1.6956740074057786
1497,2.011556370713717
1498,1.68723615033265
1499,1.88219215954314
1500,0.054196810517155
1501,1.2539408023440939
1502,0.08347129967188571
1503,2.4385598496871452
1504,0.7877538546860436
1505,1.0213770722475808
1506,2.1363044529326345
1507,1.8468765705564165
1508,-0.17936418351800112
1509,2.1294026306806884
1510,1.291024161155767
1511,0.8481296786203517
1512,0.7492404964254488
1513,1.0312960688778956
1514,0.15919265590476261
1515,1.1036066214512925
1516,1.6959323410487495
1517,0.7774953649634546
1518,-0.048667756663765306
1519,0.5844709346643547
1520,0.06009212739340642
1521,1.441425872662346
1522,0.7642668489071021
1523,1.5234862955173067
1524,0.384362073267995
1525,-0.3343304834074248
1526,0.3605168430639919
1527,0.5765775857353752
1528,1.1787111598861222
1529,1.119348275915878
1530,1.6613183673353484
1531,-0.2960004048677722
1532,2.4834734242144125
1533,1.585672578203852
1534,0.9847952201292817
1535,0.7916474300085513
1536,1.9709309762030471
1537,0.6602626310831133
1538,0.5779884062884112
1539,0.6715512120429865
1540,1.5703337481004993
1541,2.0480185533017687
1542,1.877173228032377
1543,0.5299288944487516
1544,-1.2748868968404132
1545,1.3861934061612702
1546,1.1245902733438375
1547,1.108799029289492
1548,0.05996821488607898
1549,0.3822014309245456
1550,0.5331168268187114
1551,0.6639902672833946
1552,1.1993428770282255
1553,0.9424118404336317
1554,1.9547213403614339
1555,0.1904074032403496
1556,0.7088417316787029
1557,0.9390504164210528
1558,0.5361089046901305
1559,1.2788923691870122
1560,1.5404336240251053
1561,0.5251961043126827
1562,2.1963219234034193
1563,2.06384856396514
1564,1.5826180294913634
1565,2.2687591391334023
1566,-0.16370908435216652
1567,0.8467267246469931
1568,0.26646222918416984
1569,0.5559317580750507
1570,2.1441027228746115
1571,-0.043393958734867184
1572,1.252222266048927
1573,0.6199620963081676
1574,0.6406327812632833
1575,0.09437970124761558
1576,1.1861964313921887
1577,2.2640248399040046
1578,-0.18052415292127583
1579,1.499282825179443
1580,-0.011022795251634694
1581,0.13370776331091597
1582,0.6466899475578638
1583,1.3727535835422258
1584,1.052754301490225
1585,0.8054373456687718
1586,1.3575875642810604
1587,0.1544236726026132
1588,0.6704927134938552
1589,1.4855881856037458
1590,0.2324772634306325
1591,-0.12850164842963507
1592,0.5134244160442359
1593,2.2604874550861704
1594,0.7919893667187086
1595,0.44741687548571263
1596,1.0845019224776113
1597,0.8733114119025776
1598,0.057729952730295304
1599,1.0589843771059817
1600,1.4972599986251194
1601,0.15792401307760345
1602,1.1301896863817686
1603,0.23349636451479552
1604,-0.18018399339715407
1605,0.0307107057375053
1606,1.4374343079143332
1607,2.1331991792306964
1608,1.305026873409643
1609,0.5754837048128982
1610,1.5118862582483894
1611,2.050488683880671
1612,2.395941956149749
1613,1.722070879558231
1614,1.856286170222973
1615,1.9404319299539732
1616,2.1650705026679224
1617,0.8297265039010736
1618,0.6257576798172115
1619,1.3575083411849524
1620,-0.37606928022918357
1621,1.5158079108008735
1622,0.21827175505249788
1623,1.8081989355508272
1624,1.4027918063230949
1625,1.4046930206965094
1626,1.4836313977827449
1627,0.3434893303514003
1628,0.9371945667039178
1629,-0.3254838678892531
1630,1.1028388261368423
1631,0.31676412191319564
1632,0.794017310430219
1633,2.069300383544986
1634,0.16364319903941493
1635,1.7022391587077796
1636,1.611337360049688
1637,-0.033241707242348414
1638,1.3981152261601624
1639,0.7930397951035627
1640,0.05192747109022067
1641,0.6601459686581622
1642,0.917109798213426
1643,0.5510878766192782
1644,1.150955103518261
1645,0.9303358537910835
1646,1.9789471870722297
1647,1.1665698404185991
1648,0.37160372125385466
1649,0.29083030076273314
1650,0.007002105529308415
1651,0.8899952502264183
1652,0.25850399580192024
1653,0.9189094377523823
1654,2.093965162323492
1655,1.0483732628602964
1656,1.6988530804167468
1657,0.0250405099849571
1658,1.8007102745255228
1659,-0.08244876515480751
1660,1.3971764788471406
1661,2.4007223910965
1662,1.4272170552525603
1663,2.8886466135915794
1664,0.47592681051733826
1665,-0.10961906635334576
1666,0.8617591883714419
1667,2.1992640872330877
