session,target_position
1000,0.307687307561382
1001,0.5608404091390745
1002,0.7607657897778537
1003,0.9009455418663832
1004,1.1062122767116316
1005,0.7202840095042046
1006,2.0020792434583212
1007,0.6682485089041165
1008,1.8979204021395515
1009,1.4271967746291827
1010,0.843046619459154
1011,0.7600597149626321
1012,0.804873318033943
1013,1.7510747269407563
1014,0.019539515371453556
1015,0.4151160312246198
1016,1.930916418696627
1017,1.1864411586076502
1018,0.4754837151059571
1019,1.2536286765932028
1020,0.48829827548783916
1021,0.5672078702573793
1022,1.531608121220101
1023,1.9920309476578535
1024,0.2598013017301952
1025,1.127856636198907
1026,0.11457331180137871
1027,1.450036413761484
1028,2.4879728049456826
1029,1.2624250701955755
1030,0.6602910796095776
1031,1.996043392082881
1032,0.6257507521994269
1033,1.0223292311130137
1034,0.5381844183830514
1035,1.837148682815977
1036,0.48060852751189975
1037,0.43858562550808267
1038,0.6690412528944498
1039,1.4517666974019916
1040,0.7546153911334528
1041,1.9111314670761137
1042,1.8018229370296295
1043,0.5330260014715446
1044,1.0622965066887504
1045,0.8514807840587638
1046,0.2961635857026864
1047,0.6380382494471142
1048,1.4863348888492327
1049,1.1283574765170068
1050,1.7629361326288628
1051,-0.07708561077421144
1052,-0.0073974683576388325
1053,1.0785820348544286
1054,1.9834126559864849
1055,1.791725464522926
1056,1.188810156061717
1057,1.5157635404578766
1058,0.7734460598351492
1059,-0.14417698267668172
1060,-0.14435686496227956
1061,0.8879861663702882
1062,0.09782287015126173
1063,-0.19756373193059332
1064,0.21239633092955093
1065,1.4088484198317224
1066,1.1427634844162138
1067,1.141580252482966
1068,0.7859811858853385
1069,1.2769726308984202
1070,1.3908868951242463
1071,1.5823865424469041
1072,0.5102817175417692
1073,2.1162531964292697
1074,1.1664472306845026
1075,1.0082512537096855
1076,0.7969043286951806
1077,1.855551314881393
1078,1.4467697488297848
1079,1.640785999982306
1080,1.0090443671051421
1081,0.334761085965453
1082,0.32014091208147005
1083,-0.043826232963393275
1084,1.002595967333204
1085,1.3270703626469058
1086,1.2942194523346773
1087,1.6429306366372696
1088,1.6547480053397012
1089,0.4899093638152385
1090,0.07600074771035475
1091,2.092059919950484
1092,0.34905910549486596
1093,1.8924224104454415
1094,0.2977726960777597
1095,0.3413059754404424
1096,-0.2534587461687153
1097,1.2102029218581456
1098,-0.2708150373355471
1099,1.4629442745318018
1100,1.6818592630339102
1101,0.8436983554302132
1102,0.8872703134949449
1103,0.5884575968937925
1104,2.1441517910273027
1105,2.1815549165111654
1106,-0.32294128284361745
1107,1.9769780247641415
1108,1.5901315742048312
1109,1.4832022547871566
1110,0.04108265168555479
1111,0.47695841629558844
1112,1.9444944786208054
1113,2.189016420151799
1114,0.8084143844694799
1115,1.0942269254862513
1116,1.7546494073702643
1117,0.9730670618317885
1118,1.2408232358937838
1119,-0.3932020430419245
1120,0.491429742687804
1121,1.107434251380732
1122,1.4016015285693189
1123,1.7067477347245759
1124,1.1182907368516823
1125,0.6581643781928626
1126,2.0634125909096723
1127,0.8424256217851412
1128,1.4602710109334864
1129,0.13634368198649052
1130,1.5130490650005461
1131,0.8246130211394346
1132,0.017565006758596787
1133,0.9236894049111606
1134,1.9231026798466113
1135,1.9828271836135398
1136,1.4424748315527787
1137,1.4772067233592299
1138,2.0025897312428538
1139,0.944700411644622
1140,1.5285225182005935
1141,0.9644966786393133
1142,0.25053476140554176
1143,0.638213413044404
1144,0.725245295517065
1145,0.2282475251290157
1146,1.34521336951577
1147,1.8928986909401277
1148,1.7275126695607228
1149,2.29688915423489
1150,1.0389480447688422
1151,2.1649181138375004
1152,0.709965432819724
1153,0.7551023880179488
1154,1.4951369656511992
1155,0.8744302698907246
1156,-0.2957130236704242
1157,1.5621549666560162
1158,0.5898851896800323
1159,1.1870970287392033
1160,0.25083266989410796
1161,1.53305746314788
1162,1.3017408064163987
1163,0.28132225641409114
1164,1.3418564651099147
1165,1.7661389262284601
1166,0.8460368822376024
1167,1.1827263449214342
1168,1.4409399683012212
1169,2.2068358027038237
1170,0.34586843469340617
1171,0.610806878830247
1172,0.1750113121917744
1173,1.5502323539106435
1174,1.9002420783556808
1175,1.0008938930360936
1176,2.1563468993809134
1177,0.3492062310207425
1178,0.19837259669258792
1179,1.0637709938927702
1180,-0.14884459793809043
1181,0.5564351295071764
1182,0.8602740423455116
1183,0.47985945565094695
1184,1.8110748496444093
1185,-0.01080044970870217
1186,0.21828346998874346
1187,1.5920237193343234
1188,1.5284768208050339
1189,1.385662812736131
1190,1.8301111653935909
1191,0.677212521930432
1192,1.5097957142417127
1193,0.8675531351736996
1194,2.36239272125665
1195,1.5382807671054024
1196,0.24191104088421136
1197,0.011280349139218097
1198,1.4301244159106083
1199,0.341605795429441
1200,2.066592471413302
1201,0.2160299184945319
1202,0.8537365251048271
1203,1.507891571518448
1204,0.8432031949187477
1205,0.822463221084552
1206,1.6288324515624542
1207,0.17164330100553538
1208,1.5163604899088357
1209,2.3055789809869713
1210,-0.09889172004036864
1211,0.3258410745363604
1212,-0.27550593013700453
1213,1.3550192719269751
1214,0.6143954344270672
1215,1.3674382950292459
1216,-0.06262760251066289
1217,0.254189867568672
1218,2.456912718282055
1219,2.5333420534226474
1220,0.004028188089668018
1221,-0.07049206393890389
1222,0.00733397787919322
1223,2.0143161443629385
1224,2.146105478104604
1225,0.794044929585092
1226,1.0957092538862616
1227,2.1994377067692628
1228,0.1478857084067477
1229,0.015354395971892898
1230,1.0217121388905523
1231,-0.025924749068505504
1232,2.0023765162406075
1233,0.7412790716434562
1234,2.193175465436289
1235,0.5162546981467651
1236,1.6370454252635989
1237,0.06866462823828484
1238,0.6518618351278868
1239,1.6527819465890168
1240,0.9482771881396213
1241,1.8827814016901856
1242,-0.12225462428709666
