session,target_position
1000,0.3725655869067179
1001,0.6390425359358678
1002,0.8494903050293198
1003,0.997047938806719
1004,1.0572812467075587
1005,0.6729961540405403
1006,2.0023743197197206
1007,0.6809653794462089
1008,1.8475774078170397
1009,1.3985573083868257
1010,0.8424307944055164
1011,0.7077629453799916
1012,0.8259417859654559
1013,1.6827422719738443
1014,-0.0034178627384313653
1015,0.48564845392065226
1016,1.9046758630013465
1017,1.157270045973737
1018,0.5491933843220602
1019,1.2240486318851125
1020,0.49093175843007486
1021,0.5302943060022536
1022,1.4928906097102561
1023,1.9376999115677442
1024,0.3221592649791528
1025,1.116070334023767
1026,0.16928769663303034
1027,1.4362727509929167
1028,2.8137437315352267
1029,1.2470139175320556
1030,0.6781515447238922
1031,2.2426564737909116
1032,0.7073692128415019
1033,0.9731647583002306
1034,0.4788626784046758
1035,1.7210026831785044
1036,0.5545879236967365
1037,0.40105262156681787
1038,0.6352806153505728
1039,1.4586070137626277
1040,0.8430162011931082
1041,1.879198197409362
1042,1.7603205680675484
1043,0.4795124644905847
1044,1.0753788067977177
1045,0.7975534437145537
1046,0.23571507451732798
1047,0.7203034204706464
1048,1.4964667432084076
1049,1.1143906372415582
1050,1.7342472625617933
1051,-0.30932317207133053
1052,0.040897401728800964
1053,1.060242924953678
1054,2.2016180682215047
1055,1.7721883122241866
1056,1.1920349501523622
1057,1.4886823126851656
1058,0.7265337438854521
1059,-0.3976012929956336
1060,-0.10327038417082068
1061,0.862638485062978
1062,0.15165565279080173
1063,-0.15927761255851958
1064,0.1769665599119401
1065,1.3595450038926562
1066,1.1017340217994362
1067,1.1184520459590788
1068,0.876032827247725
1069,1.242634830117516
1070,1.3719477028785803
1071,1.5997376981848017
1072,0.5858228605702835
1073,2.0790966233178745
1074,1.0987395387356984
1075,0.9761107828905208
1076,0.7639431447514652
1077,1.840810829556748
1078,1.4596303346409059
1079,1.6112639781069893
1080,0.9918273168626789
1081,0.3533423072412386
1082,0.3856746442962843
1083,0.0025513337227439647
1084,0.961994833068384
1085,1.2498021749343817
1086,1.2318782180260874
1087,1.5898884922532477
1088,1.5933981227831198
1089,0.564378277700251
1090,0.12868499758984708
1091,2.2842100732899366
1092,0.4161148478893326
1093,1.862249217330779
1094,0.26165948541847106
1095,0.4079536583583605
1096,-0.5413930870640993
1097,1.1741766789155008
1098,-0.5642303122836148
1099,1.4147154560427073
1100,1.6762695776794247
1101,0.8181160158472189
1102,0.982652961573626
1103,0.6681132598882027
1104,2.4251728022923875
1105,2.0964444204579546
1106,-0.6328174774258126
1107,1.9230102738747088
1108,1.5483156963449551
1109,1.4395663914545347
1110,-0.003589259812421197
1111,0.454309249182422
1112,1.9276651356484158
1113,2.390745075877125
1114,0.8996467204941894
1115,1.064875231966001
1116,1.7022169694914444
1117,0.898059610227895
1118,1.233717674235592
1119,-0.7252658461077957
1120,0.5659786765134779
1121,1.0571580521866732
1122,1.3928347231576184
1123,1.6945198048084626
1124,1.0878485332672663
1125,0.5935227865104004
1126,2.312657487146841
1127,0.8074061418705512
1128,1.425300453262044
1129,0.08571361173934833
1130,1.4144313292810187
1131,0.9166979169888785
1132,-0.18478288584395153
1133,0.9010496151412191
1134,1.8748768408262741
1135,1.915518924058836
1136,1.4356323270282234
1137,1.4563680459167256
1138,2.152914195741417
1139,1.0431056964680232
1140,1.5400247896581847
1141,0.9706390500127433
1142,0.21749715481189436
1143,0.5851052270868019
1144,0.7068644311943314
1145,0.28894476329370067
1146,1.3282842375114947
1147,1.9010743376000958
1148,1.740521920683845
1149,2.5645157701601273
1150,1.0086696357435072
1151,2.1415951371252504
1152,0.7960162450733937
1153,0.721211935950927
1154,1.471726528118511
1155,0.8425221332239542
1156,-0.5969908206189793
1157,1.5388118954650865
1158,0.6696159891368763
1159,1.1720336132856035
1160,0.31271859988853445
1161,1.4936024568290416
1162,1.3149654705390148
1163,0.34481290148851695
1164,1.3263887532505736
1165,1.7133454315534107
1166,0.8382278874695259
1167,1.1936789889015558
1168,1.4431141031026165
1169,2.4266958629576534
1170,0.4127562470456908
1171,0.5148884824325839
1172,0.23290664441239417
1173,1.5453231011710462
1174,1.8728394141399871
1175,1.012053555593729
1176,2.113834618097843
1177,0.41626971686393943
1178,0.25749747020272384
1179,1.0754192375483034
1180,-0.4037428920238033
1181,0.6344053994812384
1182,0.8829699255562017
1183,0.5537994270009967
1184,1.7911416255505734
1185,-0.29945759257163695
1186,0.2784562841986772
1187,1.5242500499159002
1188,1.4828269884174357
1189,1.3246622533986456
1190,1.8065986551771511
1191,0.7615394967688758
1192,1.4828232764246116
1193,0.8279468268467443
1194,2.672378285061936
1195,1.514819019845807
1196,0.30332741145706466
1197,0.0605582622518086
1198,1.4949833550304854
1199,0.3234655487298791
1200,2.2816433274248826
1201,0.27608412473108634
1202,0.9473542369524496
1203,1.4654226793109875
1204,0.8119633142460859
1205,0.8254517649759405
1206,1.5940656565758324
1207,0.22936136947951102
1208,1.5010401135836053
1209,2.5217222088226814
1210,-0.338015421105748
1211,0.33514882318690253
1212,-0.5704025396539536
1213,1.3234850532038882
1214,0.6954162467653338
1215,1.4880929421360478
1216,-0.2902994769877143
1217,0.23652463535135804
1218,2.7990547523647358
1219,2.868107882052465
1220,-0.28084260272533124
1221,-0.3006474525511893
1222,-0.19824476594842988
1223,1.9935567817711861
1224,2.402995198658477
1225,0.747974665567198
1226,1.1242370351894417
1227,2.206550417037783
1228,0.2043533772702606
1229,0.06484673260199258
1230,0.9759885402501076
1231,-0.2420062487743493
1232,1.9902990453620655
1233,0.693876983865741
1234,2.438182298626682
1235,0.5921102085755421
1236,1.5948119780060042
