session,target_position
1000,0.3616612535260223
1001,0.6230718506847416
1002,0.8295185140448116
1003,0.9742707310812581
1004,1.0682249067921927
1005,0.6856122375882912
1006,1.9945182062032005
1007,0.6858553071285918
1008,1.855131072663443
1009,1.4022755280743562
1010,0.8436104814609281
1011,0.7207463918992871
1012,0.8277219675123932
1013,1.6956886282715837
1014,0.01495010415721032
1015,0.47259414998191407
1016,1.9054499925797472
1017,1.1620129937461907
1018,0.5349309422003814
1019,1.2284430713591266
1020,0.49962108924496196
1021,0.5417370396283693
1022,1.4963583838983396
1023,1.9465309552490178
1024,0.3122132740153517
1025,1.1171475225411223
1026,0.16224815277111826
1027,1.4362721936049692
1028,2.812973875612946
1029,1.248135961443292
1030,0.6814015262053024
1031,2.2342757717753186
1032,0.6900994771899474
1033,0.984607883047715
1034,0.4969989303810459
1035,1.7438429521284138
1036,0.5402229187276875
1037,0.411845802171649
1038,0.6443651682011584
1039,1.4523056698421057
1040,0.823167498108696
1041,1.8809247321435305
1042,1.7646284119389999
1043,0.4955204143971239
1044,1.0712937006519403
1045,0.8109897528127322
1046,0.25413043160896376
1047,0.7027877751925626
1048,1.4862487957702393
1049,1.11561666696344
1050,1.7375966862286343
1051,-0.30726320065170265
1052,0.03629885853543857
1053,1.0621225962760208
1054,2.199308970624577
1055,1.7717465447698784
1056,1.188434465783803
1057,1.4918037911519828
1058,0.7385568930482038
1059,-0.3938629474250994
1060,-0.10512795958288157
1061,0.8704668257035326
1062,0.1449513354414459
1063,-0.16007035918395007
1064,0.18980506460486357
1065,1.3693832198038403
1066,1.1105430750396132
1067,1.1220405932121964
1068,0.8555564006556075
1069,1.2463441517907057
1070,1.3740030989678296
1071,1.590475037696222
1072,0.5708640061841324
1073,2.0813694026902962
1074,1.1145602366387666
1075,0.9834057854882053
1076,0.7731538483513842
1077,1.8382626674632205
1078,1.452830010202237
1079,1.6102346167187411
1080,0.9948593040742262
1081,0.3428034534986274
1082,0.37452107698497217
1083,-0.0013181607702563714
1084,0.9703352895976614
1085,1.2659874169501308
1086,1.2463908589912827
1087,1.5970562925007183
1088,1.603910601222629
1089,0.5498271351365673
1090,0.12241740627764519
1091,2.2942557908989203
1092,0.4043825409047701
1093,1.8626955428934604
1094,0.2739178135571777
1095,0.39637651473031266
1096,-0.5349209221989297
1097,1.1790359840307585
1098,-0.5573239581982223
1099,1.4238946787703912
1100,1.6721945631882862
1101,0.8257371257425118
1102,0.9601494361313619
1103,0.6515898719841552
1104,2.4161783527201113
1105,2.110910789609898
1106,-0.6246071204475934
1107,1.9306333521205694
1108,1.5553656549131394
1109,1.4468873845760415
1110,0.01313957503912122
1111,0.4622895636531442
1112,1.9256061473527046
1113,2.4027711930794586
1114,0.878721338400843
1115,1.0717103419887242
1116,1.7106304848289917
1117,0.9154078220263935
1118,1.2317745519070615
1119,-0.7152978287867335
1120,0.5513971066143328
1121,1.0694359228807726
1122,1.3920086514255716
1123,1.6906980353272107
1124,1.0919633374930198
1125,0.6120643844141616
1126,2.307285244480514
1127,0.8177608748352918
1128,1.4310240811324082
1129,0.10368392991193276
1130,1.436438781034943
1131,0.895448351653534
1132,-0.18509071739704197
1133,0.9060684003379874
1134,1.8813391835246651
1135,1.9251084609843596
1136,1.4343033487952814
1137,1.4570645783452552
1138,2.167665274810053
1139,1.019452822732705
1140,1.5311869764185881
1141,0.9767700719806226
1142,0.2298257180971771
1143,0.5986336393494958
1144,0.709986427778641
1145,0.2796302579174994
1146,1.326853874043759
1147,1.892414088192115
1148,1.7310264212367543
1149,2.568165615472164
1150,1.0153651401029098
1151,2.139922520696698
1152,0.7770611214016279
1153,0.7287794743986629
1154,1.4723416549971047
1155,0.8507036755432962
1156,-0.5894616124244951
1157,1.5384320661094952
1158,0.6530640308248912
1159,1.1735079552907033
1160,0.30295209811287604
1161,1.4983185213889043
1162,1.3086391149868797
1163,0.33443621175651306
1164,1.32547806964361
1165,1.7206618723236367
1166,0.8401761724974572
1167,1.1882015194084319
1168,1.4389836444018942
1169,2.437281988815702
1170,0.40108779494136526
1171,0.539725110714437
1172,0.224657555123566
1173,1.5430434281466652
1174,1.873109871841338
1175,1.0072819280771166
1176,2.1186935043707598
1177,0.40453446545689653
1178,0.24878085163343766
1179,1.069686999572765
1180,-0.39988778024952354
1181,0.618522877071348
1182,0.8840581183716201
1183,0.5394494132036938
1184,1.7913980862747587
1185,-0.2830345808474708
1186,0.2693411894126778
1187,1.5366638724318593
1188,1.4908542845224746
1189,1.3388217347736757
1190,1.806777233692967
1191,0.7432398569537637
1192,1.4846705009740746
1193,0.8391385289590433
1194,2.6673174067649
1195,1.515700109411707
1196,0.29373945820220204
1197,0.05558591998183593
1198,1.4807303646425296
1199,0.331285712754704
1200,2.287228291706594
1201,0.2670141302608904
1202,0.9255218230647113
1203,1.4725084497447398
1204,0.8172608213212742
1205,0.824738199491992
1206,1.5996947295072763
1207,0.22117968418323375
1208,1.4982038084008023
1209,2.534779410580456
1210,-0.3354099427291697
1211,0.34216489451821697
1212,-0.5633788370481867
1213,1.3287506817260035
1214,0.6783737650367088
1215,1.455979817063338
1216,-0.2886011906351087
1217,0.24350941182680874
1218,2.7921287670151105
1219,2.8670253590951167
1220,-0.2635409570582903
1221,-0.29875242691009274
1222,-0.1982966555834842
1223,1.9926051661780764
1224,2.3980222187490483
1225,0.7605175814015694
1226,1.1227351559817742
1227,2.1967046305096902
1228,0.1966471525666038
1229,0.05979285645128807
1230,0.9867336752644021
1231,-0.24122612997049142
1232,1.987557422611375
1233,0.7056344813320223
1234,2.4406343370893175
1235,0.5770318169557107
1236,1.5986521970374996
1237,0.1148419929800405
1238,0.6677497143711438
1239,1.6615939350828763
1240,0.9200586134625657
1241,1.8710756896625156
1242,-0.3655661540911743
1243,1.5042177945937174
1244,1.218326702652316
1245,0.3397058782063055
1246,0.4311842140955531
1247,0.7783332004764747
1248,1.1503992812488577
1249,0.687260267010261
1250,2.0135007378775436
1251,0.6908247402778763
1252,0.7230569391119729
1253,1.9910664187121152
1254,1.597213057769392
1255,1.218739857447438
1256,1.7441543676943647
1257,1.227486237189633
1258,2.536477631969845
1259,2.267446834785127
1260,0.4523909123359252
1261,0.4504476478282836
1262,-0.427379870780465
1263,1.4253189363552594
1264,0.7857567785632336
1265,1.1456316486461333
1266,0.25380672486001543
1267,1.399830292035228
1268,0.5021890873575943
1269,1.1902200097905222
1270,0.6149657741454841
1271,0.6859369626766264
1272,0.3103122558549911
1273,1.5089658813979272
1274,0.6173998358018211
1275,0.3182156405788691
1276,1.0197664119063559
1277,2.1565827498113723
1278,1.22405942787612
1279,0.15162066696689425
1280,-0.48072710439122246
1281,0.13054800761924779
1282,1.0128588773127274
1283,-0.40290696233388323
1284,1.1819777028454768
1285,1.3510679132352132
1286,1.4015848158853972
1287,0.22786974275291316
1288,0.8969354923361993
1289,0.6239564944436111
1290,1.269375762081784
1291,1.459299322566703
1292,-0.8546951295980567
1293,0.6693878470825245
1294,1.5835832324511196
1295,0.4470247233304898
1296,1.7225015266450345
1297,1.4893860643975843
1298,0.6240662424389811
1299,0.00472298874746202
1300,1.1325565536393614
1301,0.4150302835597066
1302,2.2809707718523287
1303,0.313211565892882
1304,1.4345576360459877
1305,1.2402599893707624
1306,1.537180795213893
1307,1.6678055179745463
1308,0.7489588617716765
1309,2.186980620659316
1310,1.8043561347442605
1311,1.668844088752119
1312,1.4923303245797332
1313,-0.4217359655017163
1314,2.301269701773222
1315,1.374651305840789
1316,1.3228212603785252
1317,0.9229382848278551
1318,1.5317857438386966
1319,1.0679755906102715
1320,2.0619523211358057
1321,0.4924425929789251
1322,0.1667585295569488
1323,0.5142437205378165
1324,1.1472838560138445
1325,1.158842568427809
1326,-0.3844396620652921
1327,1.7543023334387255
1328,0.5801015034028421
1329,2.082586191152388
1330,1.6477399821890937
1331,1.9152938686518524
1332,0.03891233642601666
1333,2.390413858196351
1334,1.0333766838687197
1335,0.2137403574385085
1336,0.9422281402196631
1337,1.7620003763240901
1338,0.608347040417736
1339,1.835126083140589
1340,0.4959473108261109
1341,-0.05247637454810983
1342,1.5685758199891264
1343,2.3532673573661795
1344,1.8520577176957413
1345,0.2645739724724808
1346,0.03728394509243993
1347,1.176314065098639
1348,0.9277918695442983
1349,1.7035455302727331
1350,1.7479110761174144
1351,0.7882215069109755
1352,1.2324073205358839
1353,1.948312254674824
1354,0.654469678005672
1355,0.9461191759944464
1356,0.7469820199119134
1357,0.7962179199499707
1358,1.3029433247969562
1359,-0.14297626219651516
1360,0.8575938125948346
1361,-0.025777061246263333
1362,1.8170034506670714
1363,1.0133970379128614
1364,0.6427640053831045
1365,0.1146485156563295
1366,1.5451036226849002
1367,0.31363204843922265
1368,0.9726053780792303
1369,0.7106641268080461
1370,1.1753686141204132
1371,0.6830836548633658
1372,0.6343701245389077
1373,0.04851005450716506
1374,0.25212107922177585
1375,0.8665169761972948
1376,0.5485931187594153
1377,2.9901458706281465
1378,1.8419118524164426
1379,3.4442710129040592
1380,0.30166879046263806
1381,0.3135543413573574
1382,2.3355088536665054
1383,-0.919175507535853
1384,1.2551732005439424
1385,0.9685027651867006
1386,0.5074286280335856
1387,-0.3322220495129846
1388,-0.11690404805576926
1389,1.974926431716937
1390,0.775468292145316
1391,1.074052665656375
1392,0.614659764356965
1393,0.6835602985642264
1394,1.2614663553840049
1395,1.0828998407231925
1396,1.2080841514103897
1397,1.1485135099017725
1398,0.031986675358653516
1399,0.3741746755961727
1400,-0.0063634857435082015
1401,1.5242009130094685
1402,0.9122212695089699
1403,-0.4130269964932689
1404,0.4451031617121022
1405,0.9267085758854934
1406,-0.2045721705637895
1407,2.201300492436756
1408,0.3990401035934942
1409,1.3176348086190515
1410,1.1931996707896666
1411,2.466427295290716
1412,0.6140310564596494
1413,1.0922294808515451
1414,1.3070642141882254
1415,-0.3678733858036103
1416,0.9565729388351992
1417,0.19680136569180084
1418,0.9343772458286524
1419,-0.011086841490227872
1420,0.5093258146219164
1421,1.200020223766559
1422,1.021754924245909
1423,0.47106389675480975
1424,3.6188214223550443
1425,1.069594056920923
1426,1.4573211258512817
1427,0.7014440421582273
1428,2.2949657112614688
1429,1.116401175547239
1430,-0.2576760397280746
1431,0.6012146517973276
1432,1.6237493516552075
1433,0.8237778433462586
1434,1.1315312757201885
1435,1.191682311145053
1436,1.3870340310729865
1437,1.4491328488960935
1438,1.0651002502261284
1439,0.14918754997642603
1440,1.831361531161633
1441,1.9809850655452568
1442,1.1571917127211389
1443,0.08762361157132237
1444,0.16091007515925293
1445,1.2126293097303054
1446,0.5969491616291398
1447,2.1918432901968576
1448,1.1915101544290996
1449,2.4996324143447657
1450,1.3123360984699224
1451,0.8681206917442719
1452,0.6210889804061595
1453,0.9970755373108999
1454,1.0368417832222345
1455,0.818587682776264
1456,1.3220453793599303
1457,0.6564933145290672
1458,1.5909606997427563
1459,0.3115761780745847
1460,2.4472522232862772
1461,0.7890822350624058
1462,0.907984539633336
1463,2.0215875924916387
1464,0.3284544942370554
1465,1.0190576741999609
1466,0.5582592035434609
1467,0.599118776984269
1468,0.1558019126697966
1469,0.1539225627029529
1470,1.248217411043201
1471,0.8000672086144358
1472,0.20055081293042498
1473,1.2046066396661932
1474,1.5816593466605084
1475,0.8451616173055048
1476,-0.09109319210027689
1477,0.48265585162791536
1478,0.38245755082155874
1479,0.4230973779796684
1480,2.0548047289600513
1481,0.5318539591815076
1482,0.479905768525519
1483,1.4129219526151808
1484,0.4939267292338969
1485,1.2126131614656626
1486,-0.33466143507383883
1487,0.7394957748489024
1488,0.9944907397731707
1489,-0.16857255377194202
1490,0.6957382993435672
1491,0.6011207004244912
1492,1.0441915088316975
1493,1.6887897040634412
1494,0.9834391642027507
1495,0.37500260627605964
1496,1.6474135266517496
1497,2.1887386913659608
1498,1.4890162421568405
1499,1.788915504411797
1500,0.1830964110178307
1501,1.330019966490348
1502,0.15864154170373268
1503,2.526353303508217
1504,0.8490174642079191
1505,1.01735370281775
1506,2.221091435109911
1507,1.819753904395558
1508,-0.23647198033295713
1509,2.2756077899486247
1510,1.2595284354823504
1511,1.00766083573017
1512,0.8603034911626132
1513,1.0443858043230603
1514,0.3459190356523213
1515,1.0801844190183234
1516,1.6579117248221584
1517,0.7991182932659882
1518,0.07659557677837847
1519,0.6246985470582835
1520,0.12359409268165855
1521,1.411794811815037
1522,0.944778752807861
1523,1.5871807788370353
1524,0.47892055043428483
1525,-0.5811804534225102
1526,0.5636400666449064
1527,0.6578556372974657
1528,1.214270107232311
1529,1.1184596635598125
1530,1.629105362650406
1531,-0.4287872764690803
1532,2.757035154801896
1533,1.415523115975843
1534,0.9138067366293748
1535,0.8784175421228742
1536,1.8350150298137065
1537,0.669429629024682
1538,0.5873806646372182
1539,0.6691299525938464
1540,1.551594064605223
1541,1.9498802784562885
1542,1.8032561870591297
1543,0.6728644062055026
1544,-1.7054698330895044
1545,1.5863544771581901
1546,1.0503287506135162
1547,1.023567789645978
1548,0.0799608913264307
1549,0.4934249691060737
1550,0.6222962666184737
1551,0.8352018819770001
1552,1.2459389430079162
1553,0.8406052621712445
1554,1.8546934010175913
1555,0.3491548718133767
1556,0.7096465411541716
1557,0.994761249366806
1558,0.44810692436724253
1559,1.1972677854262868
1560,1.4642691535567902
1561,0.6900682003894777
1562,2.3638992008575896
1563,1.877938168150137
1564,1.4764357649744198
1565,2.5300295733566953
1566,-0.35071122347495565
1567,0.9899603099897036
1568,0.35949751912984096
