session,target_position
1000,0.6587229467984171
1001,0.9877068344887258
1002,1.2475188950979257
1003,1.4296888133416286
1004,0.9950575746889774
1005,0.6028758782711446
1006,2.1739754586915105
1007,0.7232931463614217
1008,1.800872160574897
1009,1.4271449063429842
1010,0.9319821333342257
1011,0.6307852702360653
1012,0.9074355552265718
1013,1.5643969728871263
1014,-0.1284318590047793
1015,0.798331424593398
1016,1.954487579829993
1017,1.1812697439941955
1018,0.8767819559531607
1019,1.2502655921266683
1020,0.4859623035519248
1021,0.48343720666064516
1022,1.5210794680231925
1023,1.8684729192108813
1024,0.5964929197273494
1025,1.195355718439293
1026,0.4077625884358398
1027,1.517527882526112
1028,2.847019472678523
1029,1.3200159223727201
1030,0.7445410836243403
1031,2.411587409046191
1032,1.0720607565944469
1033,0.9072653441521104
1034,0.3365007501564111
1035,1.4565760949328952
1036,0.8834418811070821
1037,0.3692334489553004
1038,0.6183367192239546
1039,1.630884401305185
1040,1.2395261743124792
1041,1.9162013363568668
1042,1.7647502681537588
1043,0.36819270866276066
1044,1.2317752657301746
1045,0.7101050282367859
1046,0.0997302192060043
1047,1.088028914161292
1048,1.7242934394752205
1049,1.191575358435662
1050,1.7537892488400515
1051,-0.18311502724855608
1052,0.2492560515170383
1053,1.130212950237768
1054,2.283676461675651
1055,1.8454452738054181
1056,1.3363422220712473
1057,1.5221074749114225
1058,0.6627681531673181
1059,-0.29210036172300446
1060,0.071271130653308
1061,0.8542605684057831
1062,0.3859946330750642
1063,0.002126404248741609
1064,0.12492088907012701
1065,1.300466519214937
1066,1.068761709164756
1067,1.1609728821375458
1068,1.2802874410465739
1069,1.278054589960468
1070,1.425953900884214
1071,1.809179539864151
1072,0.9220035315682511
1073,2.0995328360190637
1074,0.9635361666284649
1075,0.9706412628162954
1076,0.7396271257162903
1077,1.941868367040113
1078,1.6391481222808646
1079,1.7000162199146096
1080,1.0479160292701661
1081,0.6349905027669613
1082,0.6749069682670176
1083,0.2019152268182025
1084,0.9418699801246577
1085,1.1027836254169443
1086,1.1100476560399608
1087,1.5598929573433669
1088,1.5144243089804699
1089,0.8955287379015444
1090,0.35763579949363855
1091,2.1823560174537096
1092,0.7124874665300404
1093,1.918670086230377
1094,0.2144430545799461
1095,0.7024119238992105
1096,-0.46962109514086314
1097,1.19575100490321
1098,-0.4978152003501414
1099,1.3628858305207472
1100,1.8066896695070664
1101,0.8146771456483753
1102,1.4119172365106496
1103,1.0235966171459292
1104,2.5952181662660108
1105,1.9381263352841889
1106,-0.5824907128713736
1107,1.872049241481479
1108,1.5218274675261436
1109,1.413795998158338
1110,-0.1046669536953935
1111,0.4612646014292424
1112,2.0178480530315777
1113,2.255400713619631
1114,1.3094403956718388
1115,1.062303968621956
1116,1.649207419240923
1117,0.7491829097290724
1118,1.3520381650539746
1119,-0.6966245013676488
1120,0.8975045389055283
1121,0.9754621484886375
1122,1.4880083248198148
1123,1.8204584106541097
1124,1.1240022653623767
1125,0.44031478168254223
1126,2.4346603429255134
1127,0.7645207250948245
1128,1.4234624762227515
1129,-0.0373265736042899
1130,1.175340500390077
1131,1.3304912555418253
1132,-0.029361587461668393
1133,0.9320360197281492
1134,1.8429298488272305
1135,1.836172478288723
1136,1.5363079919596572
1137,1.5265828957568561
1138,1.988012431256629
1139,1.4865502425531152
1140,1.7458312166337357
1141,0.9823971480885775
1142,0.17115369305997152
1143,0.5054442394435834
1144,0.7738881510881898
1145,0.5554873620909886
1146,1.4350542925245715
1147,2.0887690249081627
1148,1.9473113191034672
1149,2.5439832872443673
1150,1.0105523858135348
1151,2.2169418958002742
1152,1.1815015371276467
1153,0.722720512865248
1154,1.5424696020804236
1155,0.8298526808240946
1156,-0.5382602723691102
1157,1.621196240916018
1158,1.025451838440588
1159,1.2431155779279885
1160,0.5848377776401663
1161,1.5035374995788633
1162,1.4937823642939756
1163,0.6244603722080456
1164,1.4256537175677344
1165,1.6758732160332181
1166,0.9167394782735395
1167,1.365316835182534
1168,1.5843656920308964
1169,2.310827942291294
1170,0.7083410457354208
1171,0.2731622872644712
1172,0.48630449927456076
1173,1.6551625091814184
1174,1.9313724818011897
1175,1.181194234306257
1176,2.0950242469123728
1177,0.7126786627949869
1178,0.5166635434601531
1179,1.2558596787240002
1180,-0.29968258274543624
1181,0.9819819746681955
1182,0.9721143888716827
